Hugo_Symbol,Score
ID1,0.83687866
IDH3B,0.8142311
IFT52,0.97123456
INSM1,0.875264
ISM1,0.9992606
ITCH,0.9648613
ITPA,0.7473258
JAG1,0.99795663
JPH2,0.89090705
KCNB1,0.54958165
KCNG1,0.51664156
KCNK15,0.736032
KCNQ2,0.7750997
KCNS1,0.50299186
KIAA1755,0.9823325
KIF16B,0.88776964
KIF3B,0.9736742
L3MBTL1,0.7338132
LAMA5,0.9987571
LAMP5,0.5271901
LBP,0.4955694
LIME1,0.06787335
LPIN3,0.38690203
LRRN4,0.6628214
LSM14B,0.77473074
MACROD2,0.88039815
MAFB,0.67368364
MANBAL,0.24228716
MAP1LC3A,0.9354567
MAPRE1,0.91691995
MATN4,0.9733961
MAVS,0.9883746
MC3R,0.4292028
MCM8,0.64179796
MGME1,0.55718106
MKKS,0.6313094
MMP24,0.5723544
MMP9,0.49296167
MOCS3,0.6962142
MRGBP,0.556777
MRPS26,0.73069537
MYBL2,0.8259174
MYH7B,0.99841213
MYLK2,0.7715046
MYT1,0.9851988
NANP,0.6692909
NAPB,0.37214607
NCOA3,0.9680319
NCOA5,0.7880725
NCOA6,0.99494666
NDRG3,0.47356167
NDUFAF5,0.9857244
NECAB3,0.23731364
NELFCD,0.96006143
NFATC2,0.62760806
NFS1,0.78583044
NINL,0.75908065
NKAIN4,0.574068
NKX2-2,0.9431549
NNAT,0.0959729
NOP56,0.92980224
NPBWR2,0.45253175
NPEPL1,0.9125402
NRSN2,0.030140864
NSFL1C,0.8558157
NTSR1,0.73067296
OGFR,0.23922764
OPRL1,0.5504657
OSBPL2,0.5099358
OVOL2,0.15937802
PABPC1L,0.004730405
PAK7,0.757557
PANK2,0.7218092
PARD6B,0.96288985
PAX1,0.8325398
PCED1A,0.4658266
PCIF1,0.9696658
PCK1,0.86525416
PCMTD2,0.5989052
PCNA,0.9944825
PCSK2,0.7760716
PDYN,0.91501135
PFDN4,0.40671542
PHACTR3,0.7511712
PHF20,0.98772126
PI3,0.38752156
PIGT,0.16465685
PIGU,0.5551917
PKIG,0.9881643
PLAGL2,0.664604
PLCB1,0.9878846
PLCB4,0.9014095
PLCG1,0.99993
PLTP,0.7942745
PMEPA1,0.19113338
POFUT1,0.5131195
PPP1R16B,0.8866519
PPP1R3D,0.8141825
PREX1,0.9685948
PRND,0.070199355
PRNP,0.852597
PROCR,0.7219532
PROKR2,0.44034007
PRPF6,0.95233625
PSMA7,0.80139464
PSMF1,0.29392138
PTGIS,0.99444854
PTK6,0.61674154
PTPN1,0.7797539
PTPRA,0.7862712
PTPRT,0.95440584
PXMP4,0.676265
PYGB,0.8365552
R3HDML,0.18666732
RAB22A,0.7088544
RAE1,0.8936147
RALGAPA2,0.84462965
RALGAPB,0.9938512
RALY,0.9665446
RASSF2,0.4428059
RBBP8NL,0.20631859
RBBP9,0.63733256
RBCK1,0.99836403
RBL1,0.9971776
RBM12,0.77378243
RBM39,0.99991083
RBPJL,0.63015854
REM1,0.7986609
RGS19,0.64501935
RIMS4,0.588777
RIN2,0.8672314
RNF114,0.3464522
RNF24,0.26069057
RPN2,0.98024505
RPRD1B,0.96017045
RRBP1,0.7563768
RTEL1,0.6411378
RTFDC1,0.5141773
SALL4,0.6531401
SAMD10,0.56454736
SAMHD1,0.9997271
SCAND1,0.9927053
SDC4,0.28721324
SDCBP2,0.79174805
SEC23B,0.99976236
SEL1L2,0.4911
SEMG1,0.99388736
SEMG2,0.9525063
SERINC3,0.7585044
SGK2,0.55267555
SIGLEC1,0.9226385
SIRPA,0.8078402
SIRPB1,0.41953
SIRPB2,0.35105848
SIRPD,0.15459636
SIRPG,0.38175312
SLA2,0.95471054
SLC12A5,0.8306883
SLC13A3,0.67036784
SLC17A9,0.13385159
SLC23A2,0.5214912
SLC24A3,0.99597555
SLC2A10,0.28153354
SLC2A4RG,0.66848207
SLC32A1,0.9280923
SLC35C2,0.3487113
SLC4A11,0.66125125
SLC52A3,0.048255
SLC9A8,0.72643614
SLCO4A1,0.98786956
SLMO2,0.6391003
SLX4IP,0.68258196
SMOX,0.4635201
SNAI1,0.8432266
SNAP25,0.7448484
SNPH,0.31830135
SNRPB,0.72857666
SNRPB2,0.9437666
SNTA1,0.8202298
SNX21,0.2694081
SNX5,0.6662053
SOGA1,0.7985823
SOX12,0.57929593
SPAG4,0.84521484
SPATA2,0.9940215
SPATA25,0.03348913
SPEF1,0.5467041
SPINT4,0.012572109
SPO11,0.688292
SPTLC3,0.83979297
SRC,0.95702803
SRMS,0.33899084
SRSF6,0.6219301
SSTR4,0.60593605
STAU1,0.990126
STK35,0.7550701
STK4,0.996976
STMN3,0.54803425
STX16,0.7811837
SULF2,0.94688815
SUN5,0.15474452
SYCP2,0.9987649
SYNDIG1,0.2271092
SYS1,0.3991946
TAF4,0.9811964
TASP1,0.93371534
TBC1D20,0.6766434
TCEA2,0.9366467
TCF15,0.06533052
TCFL5,0.5670073
TFAP2C,0.7333475
TGIF2,0.31228673
TGM2,0.809368
TGM3,0.5084785
TGM6,0.96566373
THBD,0.38433388
TLDC2,0.2646832
TM9SF4,0.9944553
TMC2,0.94095075
TMEM230,0.35456315
TMX4,0.24605235
TNFRSF6B,0.2730581
TNNC2,0.24426344
TOMM34,0.9002051
TOP1,0.9810068
TOX2,0.37448367
TP53INP2,0.38307688
TP53TG5,0.16317722
TPD52L2,0.7622601
TPX2,0.9444628
TRIB3,0.64382386
TRMT6,0.9929691
TRPC4AP,0.99879885
TSHZ2,0.98745406
TTI1,0.91026753
TTLL9,0.3492104
TTPAL,0.97649676
TUBB1,0.859075
UBE2C,0.8791708
UBOX5,0.591013
UCKL1,0.70210457
UQCC1,0.42250937
VAPB,0.79882115
VPS16,0.81399083
VSTM2L,0.5228632
VSX1,0.0679871
WFDC12,0.07675882
WFDC13,0.0032744438
WFDC3,0.7013938
WFDC6,0.04300563
WFDC8,0.33677167
WISP2,0.6025465
XKR7,0.6286076
XRN2,0.89155924
YTHDF1,0.7544968
YWHAB,0.9999608
ZBP1,0.9808745
ZBTB46,0.9633438
ZCCHC3,0.60284513
ZFP64,0.77853954
ZGPAT,0.83553845
ZHX3,0.9847792
ZMYND8,0.998776
ZNF133,0.94394195
ZNF217,0.7363533
ZNF334,0.7276118
ZNF335,0.97963536
ZNF337,0.8590796
ZNF341,0.79470176
ZNF343,0.3260783
ZNF831,0.7928437
ZNFX1,0.98720014
ZSWIM1,0.7799544
ZSWIM3,0.60298645
ACO2,0.6237
ACR,0.02765021
ADORA2A,0.057465225
ADRBK2,0.64405346
ADSL,0.9066436
AIFM3,0.39057985
ALG12,0.5747581
ANKRD54,0.9819062
AP1B1,0.8675272
APOBEC3A,0.026605299
APOBEC3B,0.09046409
APOBEC3F,0.43373594
APOBEC3G,0.04474133
APOBEC3H,0.03650912
APOL1,0.162986
APOL2,0.38296053
APOL3,0.07202333
APOL5,0.402505
APOL6,0.3637109
ARFGAP3,0.8314993
ARHGAP8,0.4845596
ARSA,0.5929588
ARVCF,0.81178594
ASCC2,0.99999475
ASPHD2,0.41043007
ATF4,0.7383303
ATP6V1E1,0.6862021
ATXN10,0.467641
BCL2L13,0.7493746
BCR,0.69147795
BID,0.36516255
BIK,0.06596144
BPIFC,0.7190252
BRD1,0.9105394
C22orf23,0.016305247
C22orf24,0.11659269
RTCB,0.9843503
C22orf29,0.4377295
C22orf31,0.4055965
C22orf42,0.046682414
CABIN1,0.9805391
CABP7,0.89051133
CACNA1I,0.9973569
CACNG2,0.37447655
CARD10,0.9861552
CBX6,0.9990213
CBX7,0.48445496
CBY1,0.43907157
CCDC116,0.66909164
CCDC117,0.45285353
CCDC134,0.27449706
CCDC157,0.67865187
CCT8L2,0.7678636
CDC45,0.6787785
CECR5,0.039964072
CECR6,0.77667457
CELSR1,0.99903035
CERK,0.69514567
CHCHD10,0.5841616
CHEK2,0.99510795
CHKB,0.17628577
CLDN5,0.9999033
CLTCL1,0.9989976
COMT,0.64311606
CPT1B,0.8169443
CRELD2,0.29264683
CRYBA4,0.99257797
CRYBB1,0.4676404
CRYBB2,0.1516365
CSF2RB,0.78064585
CSNK1E,0.9611017
CYB5R3,0.9998437
CYP2D6,0.641491
CYTH4,0.717531
DDT,0.011401514
DDTL,0.08471392
DDX17,0.92102325
DENND6B,0.48429212
DEPDC5,0.9974547
DERL3,0.065997876
DESI1,0.16494569
DGCR14,0.66206527
DGCR6,0.6611933
DGCR6L,0.15450498
DGCR8,0.94532746
DMC1,0.6715216
DNAL4,0.9999758
DRG1,0.776685
DUSP18,0.06285468
EFCAB6,0.9957975
EIF3D,0.99733377
EIF3L,0.8666681
EIF4ENIF1,0.74438775
ELFN2,0.86879075
EMID1,0.65553373
ENTHD1,0.740925
EP300,1.0
EWSR1,0.9969267
FAM118A,0.54857355
FAM19A5,0.6738513
FAM83F,0.09415608
FBLN1,0.8899678
FBXO7,0.5582112
FOXRED2,0.733222
GAB4,0.7964631
GAL3ST1,0.5153539
GALR3,0.7352077
GAS2L1,0.74253297
GATSL3,0.3238817
GCAT,0.47363612
GGA1,0.82500273
GGT5,0.6024398
GGTLC2,0.13549542
GNAZ,0.5969422
GNB1L,0.46448147
GRAMD4,0.5452147
GRAP2,0.7767956
GSTT1,0.07409998
GTPBP1,0.98607606
GTSE1,0.48331589
GUCD1,0.99851745
H1F0,0.55091465
HDAC10,0.44187215
HIC2,0.59649205
HIRA,0.8579451
HMGXB4,0.9048187
HMOX1,0.75352037
HPS4,0.70195276
HSCB,0.5283154
IFT27,0.67015254
IGLC2,0.002471887
IGLC3,0.8543813
IGLL5,0.008572207
IGLV1-36,0.009122466
IGLV1-40,0.28138387
IGLV1-44,0.0014857549
IGLV1-47,0.99454534
IGLV1-50,0.051892415
IGLV11-55,0.12888862
IGLV2-11,0.031566117
IGLV2-33,0.014036678
IGLV2-8,0.39067167
IGLV3-1,0.034322422
IGLV3-10,0.016544795
IGLV3-12,0.018513124
IGLV3-27,0.4661094
IGLV3-9,0.0066382755
IGLV4-3,0.12706457
IGLV4-60,0.02447765
IGLV4-69,0.9792666
IGLV5-45,0.25086796
IGLV5-48,0.1842235
IGLV5-52,0.026743643
IGLV7-43,0.79672986
IGLV7-46,0.030976836
IGLV8-61,0.015561533
IGLV9-49,0.09646819
IL17RA,0.77427965
IL17REL,0.22555801
IL2RB,0.85040563
INPP5J,0.73242176
ISX,0.016717413
KCNJ4,0.5463881
KCTD17,0.7580678
KDELR3,0.04722635
KIAA0930,0.95026946
KLHDC7B,0.46303084
KLHL22,0.64631265
KREMEN1,0.18814895
L3MBTL2,0.84786135
LARGE,0.9769532
LDOC1L,0.6323474
LIF,0.46391028
LIMK2,0.99768674
LMF2,0.41594824
LRP5L,0.029087445
LZTR1,0.9945686
MAPK1,0.9999925
MAPK11,0.70816267
MAPK12,0.9215702
MAPK8IP2,0.8118634
MB,0.8723354
MCAT,0.41172546
MCHR1,0.9819859
MCM5,0.8386152
MED15,0.73655957
MEI1,0.856265
MGAT3,0.9789252
MICAL3,0.8316411
MICALL1,0.7384497
MIF,0.8112998
MIOX,0.6285447
MKL1,0.99994993
MLC1,0.97302115
MMP11,0.8702804
MN1,0.893469
MORC2,0.98120075
MOV10L1,0.971856
MPPED1,0.3235774
MPST,0.31462088
MRPL40,0.5870726
MTFP1,0.020906936
MTMR3,0.92737997
MYH9,0.9999423
MYO18B,0.99804085
NAGA,0.21364129
NCAPH2,0.9879661
NCF4,0.8683703
NDUFA6,0.06141087
NEFH,0.3864991
NF2,0.9936615
NIPSNAP1,0.83444244
NOL12,0.7805662
NPTXR,0.69316834
NUP50,0.9938763
OR11H1,0.012453564
OSBP2,0.8593408
OSM,0.5238056
P2RX6,0.4985056
PACSIN2,0.9965988
PANX2,0.997797
PARVB,0.68599546
PARVG,0.8961162
PATZ1,0.9929644
PDGFB,0.35656247
PDXP,0.9690852
PES1,0.8181886
PEX26,0.98188514
PHF21B,0.24504441
PHF5A,0.28460786
PI4KA,0.93581724
PICK1,0.91905576
PIK3IP1,0.3402877
PIM3,0.35494065
PISD,0.6287396
PITPNB,0.5537078
PIWIL3,0.9443119
PKDREJ,0.89343655
PLA2G3,0.95029753
PLA2G6,0.654199
PLXNB2,0.996664
PMM1,0.9882196
PNPLA3,0.6315266
PNPLA5,0.110814646
POLDIP3,0.7342088
POLR2F,0.51333344
POLR3H,0.54071397
POTEH,0.19474389
PPARA,0.77674043
PPIL2,0.9988379
PPM1F,0.8579365
PPP6R2,0.9998385
PRAME,0.84642136
PRODH,0.7211754
PRR14L,0.99511576
PRR5,0.5362932
PVALB,0.3795207
RAB36,0.4346642
RABL2B,0.7590872
RAC2,0.61770785
RANBP1,0.9104698
RANGAP1,0.79445356
RASD2,0.9940295
RASL10A,0.26544318
RBFOX2,0.82333547
RBX1,0.9760213
RFPL1,0.81023675
RFPL2,0.37997967
RGL4,0.80532473
RIMBP3,0.48901215
RNF185,0.77589005
RNF215,0.5688025
RPL3,0.99028265
RTN4R,0.6232581
SAMM50,0.64142495
SBF1,0.6659323
SCARF2,0.9695653
SCUBE1,0.52775216
SEC14L2,0.16667871
SEC14L3,0.20926905
SEC14L4,0.35989836
SELO,0.34740457
SEPT3,0.107262924
SEPT5,0.35739142
SERHL2,0.3983186
SERPIND1,0.9605041
SEZ6L,0.97896796
SF3A1,0.98310167
SFI1,0.9896685
SGSM1,0.84079486
SGSM3,0.8869999
SH3BP1,0.31355813
SHANK3,0.8027391
SLC16A8,0.22595866
SLC25A1,0.99917233
SLC25A17,0.458274
SLC25A18,0.072654426
SLC2A11,0.25202525
SLC35E4,0.25264508
SLC5A1,0.9997074
SLC5A4,0.9906316
SLC7A4,0.040098865
SMARCB1,0.98983884
SMC1B,0.79439
SMTN,0.77484494
SNAP29,0.87375325
SNRPD3,0.992737
SOX10,0.99983907
SPECC1L,0.9292614
SREBF2,0.8617157
SSTR3,0.7641841
ST13,0.90091425
SUN2,0.13944061
SUSD2,0.23594987
SYN3,0.90815485
SYNGR1,0.535562
TAB1,0.85470665
TBC1D10A,0.9951403
TBC1D22A,0.969634
TBX1,0.9726126
TCF20,0.9882748
TCN2,0.67261416
TEF,0.3278362
TEX33,0.7753959
TFIP11,0.9167032
THAP7,0.9908558
THOC5,0.85928047
TMEM211,0.08679233
TMPRSS6,0.9922248
TNFRSF13C,0.42116547
TNRC6B,0.9897469
TOB2,0.123231776
TOM1,0.99331325
TOP3B,0.9883259
TRABD,0.94671875
TRIOBP,0.929308
TRMT2A,0.61920536
TRMU,0.17884849
TSSK2,0.03579313
TST,0.48364118
TTC38,0.44697002
TTLL1,0.7224219
TTLL12,0.7584971
TTLL8,0.11820311
TUBGCP6,0.88985753
TXN2,0.7252744
TXNRD2,0.75244695
TYMP,0.30928704
UBE2L3,0.9894537
UFD1L,0.75287056
UPB1,0.99548644
UPK3A,0.6857949
UQCR10,0.7891385
USP18,0.66816616
USP41,0.019655976
VPREB1,0.021019503
WBP2NL,0.9378617
WNT7B,0.026668128
XBP1,0.54468846
XKR3,0.8176079
XPNPEP3,0.7815146
XRCC6,0.9575151
YPEL1,0.24131463
YWHAH,0.89272404
ZBED4,0.8660171
ZC3H7B,0.5122315
ZDHHC8,0.9996635
ZNF280A,0.28174385
ZNF280B,0.77435315
ZNF70,0.4176614
ZNF74,0.29414278
ZNRF3,0.8688833
ABCC4,0.72498244
ABHD13,0.6757752
ADPRHL1,0.55146414
AKAP11,0.9992003
ALG11,0.33791378
ALG5,0.96904683
ANKRD10,0.9455439
ARHGEF7,0.68083173
ARL11,0.33558238
ATP11A,0.980205
ATP12A,0.9380326
ATP4B,0.48902887
ATP5EP2,0.2741551
ATP7B,0.6768959
ATP8A2,0.9821942
BIVM-ERCC5,0.6124067
BORA,0.82966465
BRCA2,0.99989474
C1QTNF9,0.6560665
C1QTNF9B,0.10021321
CAB39L,0.6584403
CARKD,0.9106227
CARS2,0.71536195
CCDC70,0.5607442
CCNA1,0.67772347
CDADC1,0.99349904
CDC16,0.90759003
CDK8,0.8989219
CENPJ,0.9328538
CHAMP1,0.48657444
CKAP2,0.9871616
CLN5,0.7870356
CLYBL,0.48001754
COG3,0.9983882
COG6,0.9757505
COL4A1,0.9589097
COL4A2,0.9926059
COMMD6,0.20895022
CPB2,0.1498329
CRYL1,0.14390388
CSNK1A1L,0.6585191
CUL4A,0.9986141
CYSLTR2,0.38377115
DACH1,0.9839596
DAOA,0.024584541
DCLK1,0.9917576
DCT,0.6809734
DCUN1D2,0.54894453
DGKH,0.99090344
DHRS12,0.034370888
DIAPH3,0.55855364
DIS3,0.9996953
DNAJC15,0.99988866
DNAJC3,0.885931
DOCK9,0.98530734
DZIP1,0.96837497
EDNRB,0.97434807
EFNB2,0.98894453
ELF1,0.9829774
ENOX1,0.99669826
EPSTI1,0.34185708
ERCC5,0.83899605
ESD,0.95872927
EXOSC8,0.5429956
F10,0.9726036
F7,0.98053014
AMER2,0.86754036
FAM124A,0.4240396
FAM155A,0.44371703
FAM216B,0.9993932
SUPT20H,0.9998808
FARP1,0.99607545
FBXL3,0.65971565
FGF14,0.6886992
FGF9,0.63032144
FLT1,0.98636925
FLT3,0.99609935
FNDC3A,0.99851245
FOXO1,0.97041893
FREM2,0.9987883
FRY,0.9992531
GAS6,0.27547058
GJA3,0.8401363
GJB2,0.45941707
GJB6,0.8522174
GPC5,0.8772441
GPC6,0.9490763
GPR12,0.45303458
GPR18,0.66746074
GPR180,0.2182673
GPR183,0.5858628
GRK1,0.2550604
GRTP1,0.93552005
GTF2F2,0.6817477
HMGB1,0.92781454
HS6ST3,0.20797816
HSPH1,0.8437901
HTR2A,0.41017425
IFT88,0.9704677
ING1,0.9518832
INTS6,0.90148973
IPO5,0.8345722
IRS2,0.8892054
ITGBL1,0.88169384
ITM2B,0.91539395
KATNAL1,0.91320044
KBTBD6,0.6402762
KBTBD7,0.9874905
KCNRG,0.4739838
KCTD12,0.3787634
KCTD4,0.44746557
KDELC1,0.60521996
KIAA0226L,0.06162992
GPALPP1,0.96967477
KL,0.99998486
KLF5,0.99878603
KLHL1,0.9560222
KPNA3,0.9994654
LACC1,0.7842612
LAMP1,0.09093566
LATS2,0.90689164
LCP1,0.9899421
LECT1,0.99248475
LHFP,0.955301
LIG4,0.9903109
LMO7,0.9569292
LNX2,0.80686295
LPAR6,0.73523074
LRCH1,0.99990714
MAB21L1,0.8178271
MBNL2,0.8761487
MCF2L,0.7452224
MED4,0.6085923
MEDAG,0.6334723
METTL21C,0.9153373
MICU2,0.6169815
MIPEP,0.79251254
MLNR,0.39811188
MPHOSPH8,0.6922213
MRPS31,0.73058414
MTIF3,0.977218
MTMR6,0.7291697
MTRF1,0.6485634
MTUS2,0.862401
MYCBP2,0.99961096
MYO16,0.98996836
MZT1,0.16820306
N4BP2L1,0.6853317
N4BP2L2,0.9054948
N6AMT2,0.3195381
NAA16,0.99408865
NALCN,0.99995804
NBEA,0.9935748
NEK3,0.029243778
NEK5,0.94980186
NHLRC3,0.23292756
NUDT15,0.96276146
NUFIP1,0.99174166
NUPL1,0.5609353
OLFM4,0.90038145
OXGR1,0.2944896
PABPC3,0.9835791
PAN3,0.955679
PARP4,0.8336247
PCCA,0.96015924
PCDH17,0.8930833
PCDH20,0.94710076
PCDH8,0.97292465
PCDH9,0.91751075
PCID2,0.85522676
PDS5B,0.9877895
PDX1,0.27170968
PHF11,0.85676485
PIBF1,0.9725123
POLR1D,0.7146265
POSTN,0.9760074
POU4F1,0.1216826
PROSER1,0.8860082
PROZ,0.23005149
PSPC1,0.99642557
RAB20,0.28330603
RAP2A,0.7218696
RASA3,0.9918916
RB1,0.99999976
RBM26,0.9837262
RCBTB1,0.92810416
RCBTB2,0.77261096
RFC3,0.14206369
RFXAP,0.029346196
RNASEH2B,0.19803305
RNF113B,0.13718468
RNF17,0.97443515
RNF219,0.7566672
RNF6,0.38125354
RXFP2,0.8646044
SACS,0.9999902
SAP18,0.7561886
SCEL,0.8731437
SERPINE3,0.42995244
SERTM1,0.19098938
SETDB2,0.9398363
SHISA2,0.0839957
SKA3,0.7902531
SLAIN1,0.99436295
SLC10A2,0.6535005
SLC15A1,0.910419
SLC25A15,0.122831225
SLC25A30,0.9930292
SLC46A3,0.80351627
SLC7A1,0.5901226
SLITRK1,0.6487877
SLITRK5,0.8311757
SLITRK6,0.92408013
SMAD9,0.99644923
SOHLH2,0.17807831
SOX1,0.28598598
SPACA7,0.087166645
SPATA13,0.8292653
SPERT,0.83064663
SPG20,0.8249384
SPRY2,0.94227034
STARD13,0.9997578
STK24,0.9893552
STOML3,0.087959446
SUCLA2,0.66124874
SUGT1,0.6681691
TBC1D4,0.873204
TDRD3,0.99699044
TEX26,0.9999206
TEX29,0.18435359
TEX30,0.5298968
TFDP1,0.7720233
TGDS,0.6868747
THSD1,0.5995493
TM9SF2,0.9884892
TMCO3,0.7818681
TMEM255B,0.9621997
TMTC4,0.63113725
TNFRSF19,0.98031676
TNFSF11,0.43662146
TNFSF13B,0.7793035
TPP2,0.99838996
TPT1,0.9992373
TPTE2,0.977357
TRIM13,0.9808837
TRPC4,0.99845386
TSC22D1,0.9776374
TUBA3C,0.9208442
TUBGCP3,0.9928186
UCHL3,0.96908647
UFM1,0.67200404
UGGT2,0.999114
UPF3A,0.7098495
USP12,0.83125097
USPL1,0.722321
UTP14C,0.5613996
VPS36,0.7010309
VWA8,0.95547813
WASF3,0.58671457
WBP4,0.98338264
XPO4,0.9989863
ZC3H13,0.99427855
ZDHHC20,0.39277825
ZIC2,0.755611
ZIC5,0.6471244
ZMYM2,0.974329
ZMYM5,0.9648967
ABHD3,0.98633665
ACAA2,0.9993839
ADNP2,0.7801564
AFG3L2,0.79070485
ALPK2,0.9999242
ANKRD12,0.9970505
ANKRD29,0.56631255
ANKRD30B,0.3657156
APCDD1,0.86710113
AQP4,0.9799978
ARHGAP28,0.9649759
ASXL3,0.9985759
ATP5A1,0.9938008
ATP8B1,0.9998456
ATP9B,0.79024553
B4GALT6,0.259953
C18orf21,0.08105249
C18orf25,0.90991664
C18orf32,0.68300444
C18orf54,0.49969503
C18orf8,0.8136953
CABLES1,0.99758947
CABYR,0.6549168
CBLN2,0.20944451
CCBE1,0.77724797
CCDC102B,0.9988825
CCDC178,0.99905866
CCDC68,0.35816762
CD226,0.24406177
CDH19,0.96528125
CDH2,0.9993808
CDH20,0.012946942
CDH7,0.9996784
CELF4,0.46615368
CEP192,0.9904889
CEP76,0.99934965
CETN1,0.06729653
CHMP1B,0.919932
CHST9,0.07325547
CIDEA,0.090714134
CLUL1,0.13323486
CNDP1,0.27854642
CNDP2,0.71035576
COLEC12,0.9176301
CTAGE1,0.42836076
CTDP1,0.94603544
CTIF,0.59527797
CXXC1,0.9999951
CYB5A,0.0424978
DCC,0.99999166
DLGAP1,0.87459886
DOK6,0.90214956
DSC1,0.9971194
DSC2,0.32813412
DSC3,0.9996456
DSEL,0.9193336
DSG1,0.9118193
DSG2,0.99796486
DSG3,0.948373
DSG4,0.642714
DTNA,0.88132757
DYM,0.47917855
ELAC1,0.09902577
ELP2,0.99890673
EMILIN2,0.90143895
ENOSF1,0.9885718
EPB41L3,0.983272
EPG5,0.99977916
ESCO1,0.57428205
FAM210A,0.10830746
FAM69C,0.017908284
FBXO15,0.40891075
FECH,0.46627617
FHOD3,0.997282
GALNT1,0.6137832
GALR1,0.034307744
GAREM,0.63202107
GATA6,0.7741608
GNAL,0.69627345
GRP,0.32375404
HAUS1,0.8590809
HMSD,0.0028928278
HRH4,0.13273834
IMPA2,0.938073
IMPACT,0.40219468
KATNAL2,0.9265266
KCNG2,0.056545246
KCTD1,0.92453253
KDSR,0.3443339
KIAA1328,0.053979352
KIAA1468,0.9994165
KLHL14,0.9329678
L3MBTL4,0.18614595
LAMA1,0.99886346
LAMA3,1.0
LDLRAD4,0.9517533
LIPG,0.6501201
LMAN1,0.9733936
LPIN2,0.6816951
LRRC30,0.04383855
MALT1,0.999463
MAPK4,0.86851215
MAPRE2,0.94148177
MBD1,0.98580027
MBD2,0.98515946
MBP,0.8011606
MC4R,0.3367785
MC5R,0.55990857
MEP1B,0.9894896
METTL4,0.30309626
MEX3C,0.2325432
MIB1,0.9840757
MOCOS,0.94337696
MPPE1,0.4832004
MYL12A,0.97766644
MYL12B,0.7820861
MYO5B,0.9984713
MYOM1,0.9947555
NAPG,0.99928814
NARS,0.668455
NDC80,0.9355094
NDUFV2,0.4462632
NEDD4L,0.90696704
NETO1,0.75139683
NFATC1,0.85293376
NOL4,0.99721897
NPC1,0.95275116
ONECUT2,0.9221899
OSBPL1A,0.6226816
PHLPP1,0.99585634
PIAS2,0.9956552
PIEZO2,0.9831039
PIGN,0.7215881
PIK3C3,0.9999039
POLI,0.84174746
POTEC,0.8207328
PPP4R1,0.9575303
PQLC1,0.5232535
PSMA8,0.8425366
PSMG2,0.5595114
PTPN2,0.5510983
PTPRM,0.9670952
RAB12,0.52914745
RAB31,0.040817495
RALBP1,0.25740105
RBBP8,0.6353804
RBFA,0.2008923
RIOK3,0.98118824
RIT2,0.32072312
RNF125,0.94759536
RNF138,0.2926672
RNF152,0.047126804
RNF165,0.016399162
RNMT,0.29279464
ROCK1,0.9294669
RPL17,0.8172386
RPRD1A,0.8982549
RTTN,0.99404496
SALL3,0.7564841
SEC11C,0.9650652
SEH1L,0.3204648
SERPINB10,0.99999774
SERPINB11,0.26984417
SERPINB13,0.9271811
SERPINB2,0.9336885
SERPINB3,0.9951132
SERPINB4,0.9981933
SERPINB5,0.9002147
SERPINB7,0.7086051
SERPINB8,0.41973627
SETBP1,0.99650264
SKA1,0.11604089
SKOR2,0.09478545
SLC14A1,0.7795646
SLC14A2,0.93520164
SLC39A6,0.42285794
SMAD2,0.9998654
SMAD4,0.9999819
SMAD7,0.9863799
SMCHD1,0.9999976
SNRPD1,0.9086259
SOCS6,0.9932064
SPIRE1,0.7524438
SS18,0.43407506
ST8SIA3,0.9962205
ST8SIA5,0.032189
STARD6,0.99789435
SYT4,0.48929924
TAF4B,0.7554266
TCEB3B,0.80217034
TCF4,0.9988605
TGIF1,0.67495143
THOC1,0.98122954
TIMM21,0.008755621
TMEM200C,0.07080798
TMEM241,0.05526553
TMX3,0.253812
TNFRSF11A,0.25558636
TPGS2,0.99997985
TRAPPC8,0.9959722
TSHZ1,0.08343603
TTC39C,0.7653085
TTR,0.99757725
TUBB6,0.7616144
TWSG1,0.2864441
TXNDC2,0.4319578
TXNL1,0.78983146
TYMS,0.5172537
USP14,0.71541566
VAPA,0.9987721
VPS4B,0.94240046
WDR7,0.9857328
YES1,0.9855177
ZADH2,0.20917708
ZBTB7C,0.97269034
ZCCHC2,0.9420732
ZNF236,0.9999995
ZNF24,0.64900196
ZNF396,0.17636353
ZNF397,0.020408044
ZNF407,0.99247485
ZNF516,0.9599551
ZNF519,0.034504358
ZNF521,0.9956815
ZNF532,0.98858553
ZSCAN30,0.22850147
ABCG1,0.8084973
ADAMTS1,0.60532993
ADAMTS5,0.9495427
ADARB1,0.98314214
AGPAT3,0.97237873
AIRE,0.62572145
APP,1.0
ATP5J,0.6385142
ATP5O,0.31358448
B3GALT5,0.186806
BACE2,0.088690214
BACH1,0.9478879
BRWD1,0.9918834
BTG3,0.9933189
C21orf2,0.1493998
C21orf33,0.47442514
C21orf58,0.5021229
C21orf62,0.044235326
C21orf91,0.037678115
C2CD2,0.99861085
CBR1,0.3341964
CBR3,0.05070748
CBS,0.78091574
CCT8,0.9803232
CHAF1B,0.7047529
CHODL,0.0647576
CLDN14,0.2871531
CLDN17,0.28057954
CLDN8,0.017766112
CLIC6,0.23159519
COL18A1,0.5696509
COL6A1,0.28579283
COL6A2,0.58461386
CRYAA,0.120806344
CRYZL1,0.090290196
CSTB,0.12646481
CXADR,0.98158973
