Hugo_Symbol,Score
DEFB119,0.9997185
DEFB121,0.028620688
DEFB123,0.00431411
DEFB124,0.52116257
DEFB125,0.0041851527
DEFB126,0.02052715
DEFB127,0.028949542
DEFB128,0.0030394096
DEFB129,0.07008068
DEFB132,0.0018665352
DHX35,0.9628937
DIDO1,0.99010277
DLGAP4,0.94279057
DNAJC5,0.057801753
DNMT3B,0.992782
DNTTIP1,0.60570085
DOK5,0.9875985
DPM1,0.13095449
DSN1,0.4368665
DSTN,0.9999993
DTD1,0.8558454
DUSP15,0.014009098
DYNLRB1,0.4381112
DZANK1,0.67068356
E2F1,0.9882085
EBF4,0.059649397
EDEM2,0.79991585
EDN3,0.4569792
EEF1A2,0.8576116
EFCAB8,0.1318341
EIF2S2,0.9942386
EIF6,0.87441105
ELMO2,0.99874073
EMILIN3,0.8767542
ENTPD6,0.9320697
EPB41L1,0.8441388
EPPIN,0.13279332
EPPIN-WFDC6,0.00027362592
ERGIC3,0.85511154
ESF1,0.9490893
EYA2,0.48125637
FAM110A,0.04412164
FAM182B,0.021356141
FAM209A,0.9469142
FAM209B,0.78504413
FAM210B,0.041833304
FAM217B,0.052637603
FAM65C,0.98419154
FAM83C,0.74677575
FAM83D,0.5901674
FASTKD5,0.728948
FERMT1,0.76924145
FITM2,0.6662908
FKBP1A,0.9816513
FLRT3,0.9651361
FOXA2,0.91096723
FOXS1,0.61652154
FRG1B,0.9952714
GATA5,0.7066594
GCNT7,0.0076017817
GDAP1L1,0.6407938
GDF5,0.81826675
GDF5OS,0.9834055
GFRA4,0.021700976
GGT7,0.6951692
GGTLC1,0.01716105
GHRH,0.9730656
GID8,0.6984735
GINS1,0.46176156
GMEB2,0.83804655
GNAS,0.99798006
GNRH2,0.029050931
GPCPD1,0.92166734
GSS,0.6531008
MTG2,0.32623714
GTSF1L,0.055156324
GZF1,0.8182479
HAO1,0.94850636
HCK,0.9673379
HELZ2,0.99229056
HM13,0.9840524
HNF4A,0.87155277
HRH3,0.745727
HSPA12B,0.5715261
ID1,0.81051326
IDH3B,0.5831172
IFT52,0.7126685
INSM1,0.36065802
ISM1,0.998044
ITCH,0.99437225
ITPA,0.53370863
JAG1,0.9951519
JPH2,0.8519641
KCNB1,0.8845697
KCNG1,0.80204433
KCNK15,0.83865106
KCNQ2,0.9470048
KCNS1,0.24625205
KIAA1755,0.818437
KIF16B,0.97528535
KIF3B,0.98356307
L3MBTL1,0.7228169
LAMA5,0.99991477
LAMP5,0.78885573
LBP,0.35664594
LIME1,0.12965961
LPIN3,0.60876435
LRRN4,0.50286686
LSM14B,0.24213392
MACROD2,0.9848498
MAFB,0.6379454
MANBAL,0.03353103
MAP1LC3A,0.94350135
MAPRE1,0.7572832
MATN4,0.9687529
MAVS,0.85409564
MC3R,0.5903006
MCM8,0.53421456
MGME1,0.10752068
MKKS,0.5733576
MMP24,0.81024027
MMP9,0.7310196
MOCS3,0.7618893
MRGBP,0.31841213
MRPS26,0.17657197
MYBL2,0.70086825
MYH7B,0.995565
MYL9,0.069903545
MYLK2,0.6835511
MYT1,0.9754083
NAA20,0.0074990597
NANP,0.10007805
NAPB,0.02100239
NCOA3,0.99842846
NCOA5,0.9916785
NCOA6,0.99988925
NDRG3,0.9051792
NDUFAF5,0.12780762
NECAB3,0.020843342
NELFCD,0.8178675
NEURL2,0.54162824
NFATC2,0.7954929
NFS1,0.8256345
NINL,0.8734634
NKAIN4,0.028484948
NKX2-2,0.8451567
NKX2-4,0.018825332
NNAT,0.037305363
NOP56,0.9254379
NPBWR2,0.1432524
NPEPL1,0.79372257
NRSN2,0.18615855
NSFL1C,0.8033976
NTSR1,0.6341219
NXT1,0.789534
OCSTAMP,0.13238245
OGFR,0.7245271
OPRL1,0.8160906
OSBPL2,0.8003709
OTOR,0.008700941
OVOL2,0.6183289
OXT,0.008522972
PABPC1L,0.67875654
PAK7,0.8561376
PANK2,0.6467027
PARD6B,0.78167576
PAX1,0.88648266
PCED1A,0.22609186
PCIF1,0.75367576
PCK1,0.8961469
PCMTD2,0.93040216
PCNA,0.99309206
PCSK2,0.95360786
PDRG1,0.091494255
PDYN,0.9991302
PET117,0.9999645
PFDN4,0.47811842
PHACTR3,0.9115905
PHF20,0.98934
PI3,0.005600973
PIGT,0.8315698
PIGU,0.33637953
PKIG,0.08754144
PLAGL2,0.86080503
PLCB1,0.99773324
PLCB4,0.9998697
PLCG1,0.9999968
PLTP,0.7028145
PMEPA1,0.7234058
POFUT1,0.24119578
POLR3F,0.99939096
PPDPF,0.10149166
PPP1R16B,0.90256375
PPP1R3D,0.8234213
PPP4R1L,0.006823829
PREX1,0.94390815
PRND,0.002343527
PRNP,0.828739
PRNT,0.0217406
PROCR,0.2539617
PROKR2,0.94876754
PRPF6,0.8787615
PSMA7,0.8126082
PSMF1,0.6234763
PTGIS,0.83108723
PTK6,0.7762395
PTPN1,0.9384253
PTPRA,0.9188589
PTPRT,0.9998665
PXMP4,0.39317214
PYGB,0.90838003
R3HDML,0.07172083
RAB22A,0.86962646
RAD21L1,0.008576917
RAE1,0.9967728
RALGAPA2,0.9514375
RALGAPB,0.99072415
RALY,0.82696134
RASSF2,0.9545176
RBBP8NL,0.4661024
RBBP9,0.4473235
RBCK1,0.9696013
RBL1,0.98848045
RBM12,0.90854263
RBM38,0.29131183
RBM39,0.9999392
RBPJL,0.7573535
REM1,0.3382232
RGS19,0.23513693
RIMS4,0.4364727
RIN2,0.9376561
RNF114,0.8053811
RNF24,0.030321399
ROMO1,0.07358229
RPN2,0.8686244
RPRD1B,0.71994007
RPS21,0.8708284
RRBP1,0.93500525
RSPO4,0.032732114
RTEL1,0.6538711
RTFDC1,0.32332364
SALL4,0.8108506
SAMD10,0.131264
SAMHD1,0.9997296
SCAND1,0.9890633
SCP2D1,0.1161139
SCRT2,0.14034702
SDC4,0.04962344
SDCBP2,0.5832462
SEC23B,0.99892163
SEL1L2,0.80740327
SEMG1,0.95128703
SEMG2,0.97239923
SERINC3,0.67749846
SGK2,0.73755276
SIGLEC1,0.9984291
SIRPA,0.51698583
SIRPB1,0.8022211
SIRPB2,0.13684063
SIRPD,0.0070022265
SIRPG,0.1554187
SLA2,0.9868454
SLC12A5,0.9956204
SLC13A3,0.31687838
SLC17A9,0.32953754
SLC23A2,0.8796716
SLC24A3,0.88848877
SLC2A10,0.29164493
SLC2A4RG,0.76670796
SLC32A1,0.7870162
SLC35C2,0.5708747
SLC4A11,0.8884039
SLC52A3,0.28445145
SLC9A8,0.79323834
SLCO4A1,0.8863802
SLMO2,0.02249414
SLPI,0.00052147836
SLX4IP,0.45650795
SMOX,0.43118054
SNAI1,0.9034745
SNAP25,0.9903895
SNPH,0.9167597
SNRPB,0.79877365
SNRPB2,0.84953856
SNTA1,0.80715466
SNX21,0.07133592
SNX5,0.5801078
SOGA1,0.84932894
SOX12,0.09923368
SOX18,0.03614873
SPAG4,0.69860405
SPATA2,0.8170632
SPATA25,0.0202652
SPEF1,0.2819001
SPINT3,0.0042292373
SPINT4,0.009443451
SPO11,0.85729015
SPTLC3,0.98387736
SRC,0.9253693
SRMS,0.4788469
SRSF6,0.7810539
SRXN1,0.12048022
SS18L1,0.6697838
SSTR4,0.7824525
STAU1,0.95064515
STK35,0.5543875
STK4,0.9881334
STMN3,0.8990387
STX16,0.8889577
SULF2,0.85191536
SUN5,0.21772262
SYCP2,0.99999
SYNDIG1,0.29289266
SYS1,0.83121085
TAF4,0.90977186
TASP1,0.6739867
TBC1D20,0.94828975
TCEA2,0.7290355
TCF15,0.059955694
TCFL5,0.2508503
TFAP2C,0.81219214
TGIF2,0.4781487
TGIF2-C20orf24,0.99999905
TGM2,0.8589784
TGM3,0.5375608
TGM6,0.86317366
THBD,0.34217814
TLDC2,0.34434813
TM9SF4,0.9728981
TMC2,0.9980677
TMEM189-UBE2V1,0.9486434
TMEM230,0.0023427666
TMEM239,0.14898382
TMEM74B,0.70897114
TMX4,0.08703826
TNFRSF6B,0.21419074
TNNC2,0.27956104
TOMM34,0.55864906
TOP1,0.99993885
TOX2,0.72905684
TP53INP2,0.044640116
TP53RK,0.08342834
TP53TG5,0.22829133
TPD52L2,0.8166211
TPX2,0.9622489
TRIB3,0.45230666
TRMT6,0.95224
TRPC4AP,0.9951202
TSHZ2,0.98288095
TTI1,0.92600685
TTLL9,0.46285546
TTPAL,0.84960604
TUBB1,0.8827537
UBE2C,0.81292886
UBE2V1,0.77039635
UBOX5,0.6515953
UCKL1,0.7360581
UQCC1,0.07893896
VAPB,0.85991096
VPS16,0.9682921
VSTM2L,0.07760128
VSX1,0.04039935
WFDC10A,0.0009490877
WFDC10B,0.1264622
WFDC11,0.0021197384
WFDC12,0.00013575566
WFDC13,2.3750246e-05
WFDC2,0.05435023
WFDC3,0.4962327
WFDC5,0.69229543
WFDC6,0.008217994
WFDC8,0.08751722
WFDC9,0.00049658277
WISP2,0.191702
XKR7,0.7225142
XRN2,0.99970883
YTHDF1,0.82407284
YWHAB,0.9986424
ZBP1,0.29062077
ZBTB46,0.9333595
ZCCHC3,0.78000337
ZFP64,0.7994218
ZGPAT,0.92321545
ZHX3,0.9616592
ZMYND8,0.8722532
ZNF133,0.8447275
ZNF217,0.8281328
ZNF334,0.8292758
ZNF335,0.9165198
ZNF337,0.5935176
ZNF341,0.7336953
ZNF343,0.18505302
ZNF512B,0.8385822
ZNF831,0.85183614
ZNFX1,0.9906674
ZSWIM1,0.6628665
ZSWIM3,0.7688447
A4GALT,0.6003704
ACO2,0.8161193
ACR,0.07689558
ADM2,0.08234013
ADORA2A,0.4418
ADRBK2,0.9974381
ADSL,0.7678272
AIFM3,0.8077732
ALG12,0.77733564
ANKRD54,0.06798122
AP1B1,0.9936079
APOBEC3A,0.005965925
APOBEC3B,0.3667533
APOBEC3C,0.0020447546
APOBEC3D,0.017579995
APOBEC3F,0.001840998
APOBEC3G,0.10544626
APOBEC3H,0.024650125
APOL1,0.008464332
APOL2,0.027860701
APOL3,0.030991929
APOL4,0.05499867
APOL5,0.30662233
APOL6,0.13111366
ARFGAP3,0.8471053
ARHGAP8,0.8170584
ARSA,0.90900683
ARVCF,0.9044338
ASCC2,0.99945647
ASPHD2,0.4724376
ATF4,0.63543725
ATP5L2,0.45432648
ATP6V1E1,0.14307117
ATXN10,0.38723686
BAIAP2L2,0.36692828
BCL2L13,0.8121706
BCR,0.8770624
BID,0.5165639
BIK,0.0005090226
BPIFC,0.5414082
BRD1,0.8812939
C1QTNF6,0.4858259
C22orf15,0.9214425
C22orf23,0.03039206
C22orf24,0.008676982
TANGO2,0.34015438
RTCB,0.93190044
C22orf29,0.16127773
C22orf31,0.3882814
C22orf34,0.999236
C22orf39,0.081440344
C22orf42,0.0002035158
C22orf46,0.013083326
CABIN1,0.99154633
CABP7,0.72339976
CACNA1I,0.99063945
CACNG2,0.7747243
CARD10,0.98542875
CBX6,0.79604214
CBX7,0.5300715
CBY1,0.98178047
CCDC116,0.9426216
CCDC117,0.27848822
CCDC134,0.20072325
CCDC157,0.48806134
CCT8L2,0.7787991
CDC42EP1,0.2438287
CDC45,0.6524463
CDPF1,0.9948467
CECR5,0.20564315
CECR6,0.7025725
CELSR1,0.9999957
CENPM,0.000711671
CERK,0.9768813
CHADL,0.41608202
CHCHD10,0.02161227
CHEK2,0.99998486
CHKB,0.08351048
CLDN5,0.7241074
CLTCL1,0.98619926
COMT,0.3082339
CPT1B,0.86075795
CRELD2,0.5267275
CRKL,0.8110697
CRYBA4,0.40893224
CRYBB1,0.40496927
CRYBB2,0.2586707
CRYBB3,0.027851496
CSDC2,0.00416446
CSF2RB,0.81433266
CSNK1E,0.9822442
CYB5R3,0.6837871
CYP2D6,0.17182396
CYTH4,0.7943053
DDT,0.99817395
DDTL,0.2043214
DDX17,0.9898287
DENND6B,0.15841596
DEPDC5,0.99743867
DERL3,0.14391322
DESI1,0.98855793
DGCR14,0.56073195
DGCR2,0.6352678
DGCR6,0.837246
DGCR6L,0.006875336
DGCR8,0.99697924
DMC1,0.9656782
DNAJB7,0.6846439
DNAL4,0.005305369
DRG1,0.8682527
DUSP18,0.073687784
EFCAB6,0.99952173
EIF3D,0.7891504
EIF3L,0.89134717
EIF4ENIF1,0.98129064
ELFN2,0.9036989
EMID1,0.7635546
ENTHD1,0.9945083
EP300,1.0
EWSR1,0.99984145
FAM109B,0.060325306
FAM118A,0.8328555
FAM19A5,0.74605566
FAM227A,0.03069929
FAM83F,0.58484465
FBLN1,0.9668796
FBXO7,0.5324455
FOXRED2,0.6899331
GAB4,0.7344847
GAL3ST1,0.58543897
GALR3,0.29780287
GAS2L1,0.5998343
GATSL3,0.80937344
GCAT,0.7882719
GGA1,0.9970394
GGT2,0.9934483
GGT5,0.9214983
GGTLC2,0.006726525
GNAZ,0.8394783
GNB1L,0.43470153
GRAMD4,0.7249225
GRAP2,0.99629056
GSC2,0.11709627
GSTT1,0.0631927
GTPBP1,0.9794511
GTSE1,0.59715503
GUCD1,0.23035492
H1F0,0.28662625
HDAC10,0.20498861
HIC2,0.63149965
HIRA,0.99377596
HMGXB4,0.9167315
HMOX1,0.28549084
HORMAD2,0.43396735
HPS4,0.40628424
HSCB,0.16634172
IFT27,0.07630178
IGLC2,0.08463513
IGLC3,0.07539128
IGLC7,0.3077685
IGLJ3,0.043682113
IGLJ4,2.3666726e-05
IGLJ5,0.0014676319
IGLJ7,6.925794e-08
IGLL1,0.0025646053
IGLL5,0.06830016
IGLV1-36,0.008022938
IGLV1-40,0.037897326
IGLV1-44,0.97590303
IGLV1-47,0.010585216
IGLV1-50,0.0030713389
IGLV1-51,0.24625681
IGLV10-54,0.11598922
IGLV11-55,0.0004826199
IGLV2-11,0.97992307
IGLV2-14,0.0044271485
IGLV2-18,0.49020004
IGLV2-23,0.046077635
IGLV2-33,0.38963327
IGLV2-8,0.2022814
IGLV3-1,0.85358256
IGLV3-10,0.0038151555
IGLV3-12,0.0019531073
IGLV3-16,0.8217924
IGLV3-19,0.036660504
IGLV3-21,0.004187993
IGLV3-22,0.006631688
IGLV3-25,0.077546306
IGLV3-27,0.007712842
IGLV3-32,0.02083144
IGLV3-9,0.5521407
IGLV4-3,0.00052129553
IGLV4-60,0.45560712
IGLV4-69,0.9837245
IGLV5-37,0.0002050931
IGLV5-45,0.22359966
IGLV5-48,0.0024964819
IGLV5-52,0.07184761
IGLV6-57,0.0045876424
IGLV7-43,0.00093809905
IGLV7-46,0.68565166
IGLV8-61,0.26242483
IGLV9-49,0.0036317243
IL17RA,0.781701
IL17REL,0.059135776
IL2RB,0.67898047
INPP5J,0.99360305
ISX,0.026441177
JOSD1,0.853862
KCNJ4,0.70397156
KCTD17,0.58300424
KDELR3,0.5999107
KIAA0930,0.96720546
KIAA1644,0.042386133
KIAA1671,0.99999976
KLHDC7B,0.45382395
KLHL22,0.8038984
KREMEN1,0.753035
L3MBTL2,0.60309047
LARGE,0.99814975
LDOC1L,0.44024262
LGALS1,0.786374
LGALS2,0.011793036
LIF,0.018976236
LIMK2,0.8631656
LMF2,0.15927082
LRP5L,0.099092156
LZTR1,0.99970067
MAFF,0.14014429
MAPK1,0.9989819
MAPK11,0.9987625
MAPK12,0.054248855
MAPK8IP2,0.8685924
MB,0.16949977
MCAT,0.66112584
MCHR1,0.5746873
MCM5,0.9761462
MED15,0.86273086
MEI1,0.9944841
MFNG,0.2381274
MGAT3,0.97673833
MICAL3,0.99644756
MICALL1,0.927411
MIF,0.42503262
MIOX,0.3819152
MKL1,0.9989297
MLC1,0.5780241
MMP11,0.562011
MN1,0.90094316
MORC2,0.9895516
MOV10L1,0.9886199
MPPED1,0.77562624
MPST,0.051779803
MRPL40,0.9349568
MTFP1,0.3476536
MTMR3,0.98321193
MYH9,0.9999932
MYO18B,0.9944048
NAGA,0.05566978
NCAPH2,0.92018884
NCF4,0.11879634
NDUFA6,0.016552981
NEFH,0.66327864
NF2,0.99645376
NFAM1,0.015141525
NHP2L1,0.9684087
NIPSNAP1,0.5501927
NOL12,0.6183081
NPTXR,0.70299184
NUP50,0.6564989
ODF3B,0.016891902
OR11H1,0.31626973
OSBP2,0.6346543
OSM,0.1957505
P2RX6,0.09242305
PACSIN2,0.9998258
PANX2,0.7611392
PARVB,0.9589351
PARVG,0.048629183
PATZ1,0.9980996
PDGFB,0.23227051
PDXP,0.3910174
PES1,0.822286
PEX26,0.44777355
PHF21B,0.5986281
PHF5A,0.99915063
PI4KA,0.9992747
PICK1,0.925578
PIK3IP1,0.06520404
PIM3,0.06260203
PISD,0.52182215
PITPNB,0.7736269
PIWIL3,0.58219767
PKDREJ,0.907566
PLA2G3,0.73875207
PLA2G6,0.6014009
PLXNB2,0.9984842
PMM1,0.45033318
PNPLA3,0.72076184
PNPLA5,0.9221944
POLDIP3,0.8070495
POLR2F,0.8875429
POLR3H,0.43857816
POM121L7,1.0
POTEH,0.76812553
PPARA,0.8569748
PPIL2,0.9871573
PPM1F,0.77090776
PPP6R2,0.9924899
PRAME,0.8040009
PRODH,0.67451394
PRR14L,0.9998764
PRR5,0.22191297
PRR5-ARHGAP8,0.30178964
PVALB,0.011333875
RAB36,0.4741993
RABL2B,0.0047959113
RAC2,0.58410347
RANBP1,0.39404374
RANGAP1,0.7048568
RASD2,0.89315736
RASL10A,0.0028989355
RBFOX2,0.86966324
RBX1,0.8751203
RFPL1,0.031742387
RFPL2,0.052254155
RFPL3,0.02227394
RFPL3S,0.00017795745
RGL4,0.028412474
RHBDD3,0.1188834
RIBC2,0.43809417
RIMBP3,0.9725656
RNF185,0.7757522
RNF215,0.24237283
RPL3,0.8766592
RPS19BP1,0.00091159384
RRP7A,0.29007635
RTN4R,0.5434068
SAMM50,0.9149268
SBF1,0.9870914
SCARF2,0.7438719
SCO2,0.3394344
SCUBE1,0.92353857
SDF2L1,0.3095398
SEC14L2,0.9982327
SEC14L3,0.12929322
SEC14L4,0.2734035
SELM,5.516997e-05
SELO,0.6443188
SEPT3,0.96052545
SEPT5,0.6109487
SERHL2,0.09904358
SERPIND1,0.69558716
SEZ6L,0.9939522
SF3A1,0.9996762
SFI1,0.9998692
SGSM1,0.9917536
SGSM3,0.75737566
SH3BP1,0.6420434
SHANK3,0.9776642
SLC16A8,0.13081166
SLC25A1,0.5259032
SLC25A17,0.3352758
SLC25A18,0.031277962
SLC2A11,0.0151038915
SLC35E4,0.082297035
SLC5A1,0.9473838
SLC5A4,0.90408015
SLC7A4,0.50538594
SMARCB1,0.9972746
SMC1B,0.9993363
MIEF1,0.9675529
SMDT1,0.0033678047
SMTN,0.97230136
SNAP29,0.38874158
SNRPD3,0.99855393
SOX10,0.974979
SPECC1L,0.9905426
SREBF2,0.9927462
SRRD,0.042329073
SSTR3,0.59015864
ST13,0.99504614
SULT4A1,0.28694993
SUN2,0.83819735
SUSD2,0.58846414
SYCE3,0.006504396
SYN3,0.77949774
SYNGR1,0.034991737
TAB1,0.9088549
TBC1D10A,0.9802381
TBC1D22A,0.9483131
TBX1,0.7887718
TCF20,0.9776874
TCN2,0.75014925
TEF,0.17645895
TEX33,0.01269857
TFIP11,0.88275766
THAP7,0.89796466
THOC5,0.9006582
TIMP3,0.8583574
TMEM184B,0.9050579
TMEM211,0.008481753
TMPRSS6,0.91045505
TNFRSF13C,0.071821205
TNRC6B,0.99972445
TOB2,0.17356943
TOM1,0.8545026
TOMM22,0.6295928
TOP3B,0.9943575
TPST2,0.61479694
TRABD,0.2740926
TRIOBP,0.9998141
TRMT2A,0.6675707
TRMU,0.08755649
TSPO,0.12737367
TSSK2,0.59042287
TST,0.22387001
TTC28,0.9973869
TTC38,0.081410676
TTLL1,0.7532535
TTLL12,0.83393663
TTLL8,0.8549883
TUBA8,0.9830762
TUBGCP6,0.9934842
TXN2,0.37013933
TXNRD2,0.7657173
TYMP,0.051813476
UBE2L3,0.6246556
UFD1L,0.71160746
UPB1,0.93067485
UPK3A,0.2611231
UQCR10,0.9993389
USP18,0.5875053
USP41,0.0042452924
VPREB1,0.0017648652
VPREB3,0.05040455
WBP2NL,0.10474785
WNT7B,0.6578799
XBP1,0.5363444
XKR3,0.83177155
XPNPEP3,0.37491181
XRCC6,0.9969265
YDJC,0.0332488
YPEL1,0.014779435
YWHAH,0.99604034
ZBED4,0.8427917
ZC3H7B,0.89208966
ZDHHC8,0.8198579
ZMAT5,0.43732074
ZNF280A,0.5296813
ZNF280B,0.21947421
ZNF70,0.89421904
ZNF74,0.4569389
ZNRF3,0.9816867
ABCC4,0.99743086
ABHD13,0.31496814
ADPRHL1,0.5929944
AKAP11,0.9998047
ALG11,0.64159334
ALG5,0.15554729
ALOX5AP,0.12535314
ANKRD10,0.7515647
ARGLU1,0.083234526
ARHGEF7,0.7906407
ARL11,0.31065708
ATP11A,0.9910138
ATP12A,0.95960635
ATP4B,0.010677169
ATP5EP2,0.002316747
ATP7B,0.91623133
ATP8A2,0.999571
B3GALTL,0.7168594
BIVM,0.99954873
BIVM-ERCC5,0.98466486
BORA,0.9975247
BRCA2,1.0
C1QTNF9,0.054172173
C1QTNF9B,0.17535241
CAB39L,0.9906481
CARKD,0.9838086
CARS2,0.85502523
CCDC122,0.9999852
CCDC168,1.0
CCDC169,0.05777518
CCDC70,0.8360662
CCNA1,0.66881365
CDADC1,0.61739016
CDC16,0.9995043
CDK8,0.9996025
CDX2,0.8629924
CENPJ,0.9714758
CHAMP1,0.555836
CKAP2,0.9950355
CLDN10,0.699302
CLN5,0.7182345
CLYBL,0.33047643
COG3,0.9997433
COG6,0.9987571
COL4A1,0.99990237
COL4A2,0.9663467
COMMD6,0.001350356
CPB2,0.9689836
CRYL1,0.096116215
CSNK1A1L,0.68694633
CUL4A,0.9942114
CYSLTR2,0.3817917
DACH1,0.9978738
DAOA,0.30459848
DCLK1,0.9722242
DCT,0.99298894
DCUN1D2,0.24910761
DGKH,0.9924096
DHRS12,0.021325896
DIAPH3,0.9843791
DIS3,0.9980122
DLEU1,1.0
DLEU7,0.01225908
DNAJC15,0.9990964
DNAJC3,0.99777836
DOCK9,0.9924861
DZIP1,0.87586045
EBPL,0.09144488
EDNRB,0.979265
EFNB2,0.3255753
ELF1,0.96387875
ENOX1,0.9993137
EPSTI1,0.29935327
ERCC5,0.9933909
ESD,0.69791836
EXOSC8,0.3810365
F10,0.5951766
F7,0.3687671
AMER2,0.5280518
FAM124A,0.677443
FAM155A,0.64611393
FAM216B,0.9077467
SUPT20H,0.9969597
FARP1,0.99685293
FBXL3,0.96580404
FGF14,0.9750123
FGF9,0.9398745
FLT1,0.9990006
FLT3,0.99946433
FNDC3A,0.9999387
FOXO1,0.97347665
FREM2,0.9999275
FRY,0.9999975
GAS6,0.49903923
GGACT,0.11641732
GJA3,0.7735774
GJB2,0.14354932
GJB6,0.10014678
GPC5,0.9689661
GPC6,0.974005
GPR12,0.10943048
GPR18,0.66843176
GPR180,0.039659653
GPR183,0.40533617
GRK1,0.51970994
GRTP1,0.84261996
GSX1,0.5133758
GTF2F2,0.402627
GTF3A,0.69697714
HMGB1,0.9874586
HNRNPA1L2,0.9874865
HS6ST3,0.7175964
HSPH1,0.99759525
HTR2A,0.7826164
IFT88,0.9986596
IL17D,0.9394267
ING1,0.9691214
INTS6,0.9938938
IPO5,0.9609845
IRS2,0.87497675
ITGBL1,0.9812909
ITM2B,0.33825362
KATNAL1,0.9965515
KBTBD6,0.97320044
KBTBD7,0.9995679
KCNRG,0.31084007
KCTD12,0.047825426
KCTD4,0.12195502
KDELC1,0.98346025
KIAA0226L,0.011876958
GPALPP1,0.8228162
KL,0.99526596
KLF12,0.9579023
KLF5,0.9923522
KLHL1,0.9986652
KPNA3,0.99630666
LACC1,0.90017706
LAMP1,0.86914295
LATS2,0.98154944
LCP1,0.9837065
LECT1,0.060418367
LHFP,0.18103471
LIG4,0.9946601
LINC00346,0.25906068
LMO7,0.99977857
LNX2,0.97974074
LPAR6,0.94210494
LRCH1,0.8620425
LRRC63,0.099780954
MAB21L1,0.93361497
MBNL2,0.7947573
MCF2L,0.9731732
MED4,0.94388914
MEDAG,0.4609669
METTL21C,0.05353893
MICU2,0.65931505
MIPEP,0.9953885
MLNR,0.37466273
MPHOSPH8,0.77640736
MRPS31,0.71672827
MTIF3,0.18682289
MTMR6,0.99375606
MTRF1,0.9408701
MTUS2,0.9857611
MYCBP2,0.9999999
MYO16,0.99913895
MZT1,0.22854912
N4BP2L1,0.05158807
N4BP2L2,0.9982126
N6AMT2,0.7734329
NAA16,0.9994361
NALCN,0.999482
NBEA,0.9999999
NDFIP2,0.043687955
NEK3,0.8209822
NEK5,0.92704904
NHLRC3,0.031790007
NUDT15,0.99997437
NUFIP1,0.9646914
NUPL1,0.6107635
OLFM4,0.40937877
OXGR1,0.17184491
PABPC3,0.93431747
PAN3,0.9843061
PARP4,0.9860449
PCCA,0.99981695
PCDH17,0.9914812
PCDH20,0.96431303
PCDH8,0.7577167
PCDH9,0.99445254
PCID2,0.8888478
PDS5B,0.9999765
PDX1,0.08609215
PHF11,0.9995745
PIBF1,0.99968874
POLR1D,0.04241434
POMP,0.44264328
POSTN,0.9964141
POU4F1,0.057464376
URAD,0.00027497852
PROSER1,0.99850994
PROZ,0.037689473
PSPC1,0.96500844
RAB20,0.6331863
RAP2A,0.4917276
RASA3,0.9997954
RASL11A,0.58238965
RB1,1.0
RBM26,0.9993869
RCBTB1,0.89659977
RCBTB2,0.62214357
RFC3,0.99858165
RFXAP,0.360022
RGCC,0.97061926
RNASEH2B,0.24065912
RNF113B,0.37071627
RNF17,0.9999614
RNF219,0.99818146
RNF6,0.99675506
RPL21,0.9612331
RXFP2,0.9915658
SACS,1.0
SAP18,0.5574843
SCEL,0.9357177
SERP2,0.24210888
SERPINE3,0.39538762
SERTM1,0.044612583
SETDB2,0.90217555
SGCG,0.095093116
SHISA2,0.5995919
SIAH3,0.98451334
SKA3,0.1776684
SLAIN1,0.76284444
SLC10A2,0.93638647
SLC15A1,0.98204213
SLC25A15,0.6531651
SLC25A30,0.85111576
SLC46A3,0.778068
SLC7A1,0.6817106
SLITRK1,0.9098387
SLITRK5,0.88420206
SLITRK6,0.98855954
SMAD9,0.980667
SMIM2,0.0019571753
SOHLH2,0.08860171
SOX1,0.19258168
SOX21,0.54174924
SPACA7,0.0005994299
SPATA13,0.9950447
SPERT,0.6250441
SPG20,0.94213957
SPRY2,0.954149
SPRYD7,0.17269512
STARD13,0.99787855
STK24,0.9927418
STOML3,0.7943047
SUCLA2,0.99355525
SUGT1,0.9909446
TBC1D4,0.9973086
TDRD3,0.9959694
TEX26,0.9992951
TEX29,0.0025924018
TEX30,0.99974746
TFDP1,0.77540135
TGDS,0.42386514
THSD1,0.71303725
TM9SF2,0.93854517
TMCO3,0.9881236
TMEM255B,0.6108285
TMTC4,0.8618562
TNFRSF19,0.9829829
TNFSF11,0.49788752
TNFSF13B,0.9679933
TPP2,0.9983944
TPT1,0.9932799
TPTE2,0.999951
TRIM13,0.8323831
TRPC4,0.99990344
TSC22D1,0.9972066
TUBA3C,0.99569786
TUBGCP3,0.9999988
UBAC2,0.9938519
UBL3,0.9551161
UCHL3,0.9284223
UFM1,0.9482859
UGGT2,0.99320024
UPF3A,0.9789868
USP12,0.9995328
USPL1,0.6660622
UTP14C,0.8672797
VPS36,0.9696063
VWA8,0.98760986
WASF3,0.8770612
WBP4,0.99884063
WDFY2,0.7823034
XPO4,0.9999168
ZAR1L,0.08314352
ZC3H13,0.99999976
ZDHHC20,0.25865054
ZIC2,0.8521803
ZIC5,0.43349433
ZMYM2,0.99981815
ZMYM5,0.9985875
ABHD3,0.46112254
ACAA2,0.8592935
ADCYAP1,0.014179763
ADNP2,0.856548
AFG3L2,0.99141824
ALPK2,0.99808466
ANKRD12,0.99995995
ANKRD29,0.41894734
ANKRD30B,0.9987571
ANKRD62,0.7712129
