Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
ADNP2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.551909204,0.431,0.0,1.0,1.0,0.536193029,1.0,0.076775432,0.27384803,19.29629145,458.0114566,0.019238765,1.17e-05,8.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,0.47048803,0.026107556,0.0
ANKRD30B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,4179.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.989490039,0.249,0.0,2.0,2.0,0.517063082,1.0,0.205846027,0.531211781,19.29629145,458.0114566,0.019238765,0.0,0.0,-3.7325002,0.79915095,0.72666667,0.005676333,-17.11,1.2430571,0.47048803,0.026107556,0.0
APCDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1545.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.758150114,1.0,0.461893764,0.818669913,17.74202056,604.0,0.002203301,0.0,0.0,-7.835,1.1567206,2.5176436,0.7984171,-7.835,1.1567206,0.960888314,0.026107556,0.0
ATP8B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3756.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.134861767,1.0,0.910746812,0.995892844,18.37777397,247.0,0.03576447,0.000104213,2.0,0.19,0.000288,0.19,0.000288,-4.5422982,1.2430571,1.581206686,0.026107556,0.0
CCDC102B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1542.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.305903946,1.0,0.176397954,0.48245065,16.11049595,1048.0,-0.008015549,7.36e-05,55.0,-0.36999998,0.0018,2.5176436,0.7984171,-0.36999998,0.0018,0.47048803,0.026107556,0.0
CD226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.655635692,0.085,0.0,1.0,1.0,0.294204178,1.0,0.292740047,0.652362493,15.98206196,630.0,0.03998863,8.73e-07,4.0,-0.415,0.0001125,2.5176436,0.7984171,-0.415,0.0001125,1.480090965,0.026107556,0.0
CDH19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2319.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.936329588,1.0,0.851788756,0.988429916,12.59798083,1015.0,-0.04464692,0.0,0.0,-8.6600006,1.4280501,2.5176436,0.7984171,-8.6600006,1.4280501,0.47048803,0.026107556,0.0
CDH20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2406.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.714285714,1.0,0.73046019,0.959883525,15.48813355,896.0,-0.006301893,0.0,0.0,0.28,0.000242,0.28,0.000242,-4.5422982,1.2430571,0.910965564,0.026107556,0.0
CXXC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1983.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.669,0.0,1.0,1.0,0.226654578,1.0,0.180668473,0.489808774,17.91528478,379.0,0.06764732,6.42e-05,33.0,0.020000001,0.000512,0.18,0.7984171,-0.14,1.2430571,0.074391131,0.026107556,0.0
DCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4344.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.673854447,1.0,0.0097,0.054665605,11.47631789,995.0,-0.03361263,0.000235431,40.0,-2.2249999,0.1099805,0.12,0.7984171,-4.57,1.2430571,1.274920094,0.026107556,0.0
DLGAP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2934.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.241998831,0.972,0.0,1.0,1.0,0.695410292,1.0,0.828500414,0.984372777,18.49115122,215.0,0.02422885,2.46e-05,17.0,0.36,7.2e-05,0.36,7.2e-05,-4.5422982,1.2430571,1.930427997,0.026107556,0.0
DSEL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3669.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.547699169,0.387,0.0,1.0,1.0,0.445434298,1.0,0.18092998,0.490256047,14.14840349,527.0,-0.03336683,0.0,1.0,-0.45499997,0.008844499,0.21,0.7984171,-1.12,1.2430571,0.47048803,0.026107556,0.0
DSG3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3000.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.701,0.0,1.0,1.0,0.952380952,0.95898297,0.079955225,0.273591964,18.07280777,450.0,-0.01822213,6.75e-08,3.0,18.010001,6.3154586,18.010001,6.3154586,-4.5422982,1.2430571,0.24823993,0.026107556,0.0
EPG5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7740.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.773,0.0,1.0,1.0,0.599520384,1.0,0.024715158,0.116169609,18.55555414,380.0,0.04124231,0.0,0.0,0.255,0.0001805,0.255,0.0001805,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
FBXO15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1533.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.767459708,1.0,0.017235733,0.08722609,17.19141302,952.0,-0.005512649,0.000106264,6.0,-8.6600006,1.4280501,2.5176436,0.7984171,-8.6600006,1.4280501,0.048295325,0.026107556,0.0
GALR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1050.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.862068966,1.0,0.021622557,0.104523833,16.46349979,614.0,-0.01393984,0.0,0.0,0.31,0.000288,0.31,0.000288,-4.5422982,1.2430571,0.913545709,0.026107556,0.0
KATNAL2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.725650498,0.439,0.0,2.0,2.0,0.068766332,1.0,0.268024658,0.620926372,16.87430661,561.0,0.01161878,1.12e-08,3.0,-0.079999986,0.006591333,0.51,0.0018,-0.67,0.00405,0.47048803,0.026107556,0.0
KIAA1328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1734.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.080036437,0.096,0.0,1.0,1.0,1.0,1.0,0.793021412,0.976927087,16.59967491,893.0,-0.000712499,0.0,1.0,-8.6600006,1.4280501,2.5176436,0.7984171,-8.6600006,1.4280501,0.47048803,0.026107556,0.0
LOXHD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,6636.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.540832883,1.0,0.173400381,0.477224209,19.29629145,458.0114566,0.019238765,0.0,1.0,0.515,0.0032805,0.515,0.0032805,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
MIB1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3021.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.504,0.0,1.0,1.0,0.288184438,1.0,0.607533414,0.910296538,17.91337622,325.0,0.04698361,0.000112817,39.0,-0.029999996,0.013121999,0.78,0.7984171,-0.84,1.2430571,0.050698641,0.026107556,0.0
MOCOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2667.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.694457701,0.159,0.0,1.0,1.0,0.660501982,1.0,0.29385836,0.653734174,18.58602317,591.0,0.04036853,3.41e-05,12.0,-1.1399999,0.023761998,2.5176436,0.7984171,-1.1399999,0.023761998,0.117910217,0.026107556,0.0
PIK3C3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2664.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.453,0.0,1.0,1.0,0.56753689,1.0,0.076522804,0.27319915,15.24509139,1300.0,0.01314095,0.000101137,32.0,-19.265,7.254241,2.5176436,0.7984171,-19.265,7.254241,0.062755757,0.026107556,0.0
PTPRM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.95,0.0,1.0,1.0,0.821018062,1.0,0.029969731,0.13509058,16.01884304,696.0,-0.01712227,6.49e-09,2.0,0.69000004,0.002178,0.69000004,0.002178,-4.5422982,1.2430571,0.123471094,0.026107556,0.0
RTTN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6681.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.536801323,0.324,0.0,1.0,1.0,0.864304235,1.0,0.00039,0.003451252,15.98088618,504.0,0.03730707,0.0,1.0,-0.45499997,0.008844499,0.21,0.7984171,-1.12,1.2430571,0.47048803,0.026107556,0.0
SKA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,768.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.744047619,1.0,0.58411215,0.898167218,18.08148396,392.0,0.05206001,7.21e-05,14.0,1.17500005,0.0295245,2.39,0.7984171,-0.04,1.2430571,0.47048803,0.026107556,0.0
SLC14A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1338.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.903342367,1.0,0.130838676,0.396937092,18.54011366,401.0,0.02547804,0.0,0.0,0.18,0.000648,0.18,0.000648,-4.5422982,1.2430571,0.640390498,0.026107556,0.0
TSHZ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3099.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.942507069,1.0,0.574712644,0.893037421,16.07798314,993.0,0.00416347,0.0,1.0,0.31500002,0.007080501,0.91,0.7984171,-0.28,1.2430571,0.47048803,0.026107556,0.0
ZNF519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1623.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.767459708,1.0,0.884955752,0.993112949,17.04067072,933.0,-0.02352416,0.0,1.0,0.305,0.0003645,0.305,0.0003645,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
BACH1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2211.0,0.125,0.125,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.98444916,0.219125,0.0,3.0,3.5,0.579374276,1.0,0.925925926,0.997186149,18.2683469,289.0,0.05997703,7.59e-05,37.0,-2.0650001,11.2077944,60.41,0.7984171,-9.0066664,7.187761,0.187156506,0.0,0.0
COL18A1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4551.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.551267916,1.0,0.653594771,0.931547539,18.96972321,481.0,0.04103448,2.67e-05,14.0,-26.785,13.797005,2.5176436,0.7984171,-26.785,13.797005,0.441514906,0.026107556,0.0
COL6A1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3087.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.365975106,0.05,0.0,1.0,1.0,0.496277916,1.0,1.0,1.0,19.29629145,458.0114566,0.019238765,2.34e-05,13.0,0.155,0.0002205,0.155,0.0002205,-4.5422982,1.2430571,0.105910086,0.026107556,0.0
PCNT,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0483802,0.4085,0.0,2.0,2.0,0.989119683,0.535045479,0.88871054,0.828981597,19.29629145,458.0114566,0.019238765,3.57e-05,24.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,0.47048803,0.026107556,0.0
PKNOX1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1311.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.148266018,0.402,0.0,1.0,1.0,0.772200772,1.0,0.062015504,0.234441604,18.72974885,131.0,0.06452506,4.79e-05,16.0,-0.82,0.01445,0.03,0.7984171,-1.67,1.2430571,0.169742908,0.026107556,0.0
SH3BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,720.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.580720093,1.0,0.591366056,0.902022513,18.16906082,503.0,0.005068695,5.02e-08,2.0,-2.585,0.11956049,2.5176436,0.7984171,-2.585,0.11956049,0.226767604,0.026107556,0.0
TSPEAR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2010.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.680805152,0.461,0.0,1.0,1.0,0.859106529,0.213447172,0.625400213,0.402302458,19.71498935,461.0,0.02992648,0.0,0.0,0.3,0.0008,0.3,0.0008,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
UMODL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.603334661,0.431,0.0,1.0,1.0,0.201247736,1.0,0.639795266,0.925532343,17.74906544,430.0,0.06800557,0.0,0.0,0.72999997,0.002178,0.72999997,0.002178,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
AIM1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152578578,1.0,0.029580548,0.133722958,19.96169414,217.0,0.02159451,0.0,0.0,0.59184213,1.358992,4.5162365,1.24806715,-5.5940676,0.9221752,0.05391069,17.5216313,0.0
ARHGEF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099890121,1.0,0.938967136,0.998098403,20.84267183,213.0,0.0321663,7.34e-05,42.0,9.173012,5.8060966,12.914145,6.622267,-3.2816455,1.0960489,0.028422963,2.222915586,0.0
ARID1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968992248,1.0,0.999514212,19.89647003,182.0,0.02749164,0.000107153,52.0,-1.8343583,1.5725773,3.0466167,0.607695,-7.544501,2.0985888,0.01390099,0.531517633,0.0
BCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636132316,1.0,0.232666356,0.571928757,19.31408847,443.1152943,0.020093435,5.97e-06,6.0,3.0481191,1.7093256,5.8908504,1.8070458,-3.5849206,0.8603843,0.012815069,0.451840572,0.0
CLDN19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.210039908,0.537798305,19.48817201,426.0,0.02562084,0.0,1.0,1.5569737,0.9626791,4.765745,0.9818544,-3.6434483,0.5126262,0.107437898,31.75766858,0.0
COLGALT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605326877,1.0,0.769822941,0.971204571,18.40948748,732.0,0.01134376,0.000138964,16.0,8.958928,3.1478144,10.6276385,3.4707844,-1.0533334,0.050848175,0.05391069,17.5216313,0.0
CYB5R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.135998912,0.407331483,18.68416543,389.0,0.03032769,3.89e-05,11.0,10.2611884,5.5423502,14.286155,6.378258,-3.3886958,0.34633728,0.023540876,1.525262347,0.0
FAM177B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604119,1.0,0.361532899,0.729357279,17.75832473,236.0,-0.003735215,0.0,0.0,10.2684215,4.286425,13.412175,4.7324575,-2.8781818,0.352129,0.05391069,17.5216313,0.0
FAM73A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902527076,1.0,0.464684015,0.820816748,18.49018691,207.0,0.001352263,1.98e-06,4.0,1.9263595,2.809023,5.537285,2.8475465,-6.335,1.7674364,0.007626519,0.160022055,0.0
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503698,1.0,0.481695568,0.833546708,17.45946124,829.0,0.0209143,4.17e-08,4.0,6.919488,2.54372,9.0542294,2.8228223,-2.5875581,0.19951705,0.05391069,17.5216313,0.0
HAO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85106383,1.0,0.534473544,0.869306813,18.64316849,720.0,0.002710957,0.0,1.0,0.8046383,2.0026786,4.640625,1.1889242,-7.3788,2.7813202,0.05391069,17.5216313,0.0
HLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821692687,1.0,0.020031249,0.098362682,17.43595913,564.0,-0.002080209,0.0,1.0,8.817161,3.6325768,11.919071,4.2195544,-1.8932076,0.14021711,0.05391069,17.5216313,0.0
IPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919963201,1.0,0.370919881,0.738786793,19.89197307,146.0,0.02900655,7.38e-07,4.0,1.673702,1.8232737,5.1258277,1.6321015,-7.4714035,1.195298,0.05391069,17.5216313,0.0
KIF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627352572,1.0,0.141522785,0.418241516,18.46559749,370.0,0.006814943,1.99e-05,15.0,6.580459,2.6369257,9.227629,3.194606,-1.4745,0.082505157,0.012288719,0.415435519,0.0
KIF17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945179584,1.0,0.498753117,0.845707761,19.27146394,208.0,0.0347583,1.38e-07,3.0,1.1498387,1.0258422,4.2908635,0.9775964,-4.447628,0.62639066,0.046149098,5.859686413,0.0
LY9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147318798,1.0,0.127291242,0.389673825,20.18117289,618.0,0.02876557,7.48e-06,4.0,10.024968,5.7667132,13.21717,6.621208,-2.6931746,0.35804377,0.159398716,69.89787787,0.0
NBPF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.36595778,259.0,0.03967985,3.63e-06,2.0,-0.41626305,1.6894888,3.961729,0.950064,-7.435326,2.0823115,0.05391069,17.5216313,0.0
NECAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.245158127,0.589814136,19.63466236,191.0,0.04010385,4.27e-05,26.0,-2.0285938,1.7597677,2.7005129,0.75858566,-9.4060004,2.4879353,0.006156079,0.104272223,0.0
NOTCH2NL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.289435601,0.648284358,19.31408847,443.1152943,0.020093435,0.003163729,244.0,4.060889,1.2728113,6.362525,1.2041538,-3.3475,0.7972138,0.00980513,0.26451831,0.0
OR2W3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111433029,1.0,0.92936803,0.997444667,19.31408847,443.1152943,0.020093435,0.0,0.0,1.366663577,2.281218132,5.619347089,2.013158689,-6.142388275,1.623636694,0.05391069,17.5216313,0.0
PDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960614793,1.0,0.479156684,0.831685495,18.08518975,492.0,-0.006544548,6.1e-08,3.0,4.49375,1.7525395,6.2870495,1.7827876,-5.450909,0.46227626,0.164922599,74.83034896,0.0
PKN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218435998,1.0,0.607533414,0.910296538,18.09661994,449.0,0.000268556,0.000245558,42.0,-0.08643313,1.7322203,3.7274312,0.8683802,-8.747084,2.6319003,0.007545673,0.15664633,0.0
PLEKHN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731528895,1.0,0.573394495,0.892305806,20.91084399,239.0,0.01491109,2.57e-06,10.0,1.366663577,2.281218132,5.619347089,2.013158689,-6.142388275,1.623636694,0.016016982,0.706274049,0.0
PLK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588235294,1.0,0.930232558,0.997507592,19.13148824,191.0,0.04295278,1.92e-05,13.0,2.1255376,0.9960121,5.0006557,1.0184692,-3.3551563,0.5034642,0.008990752,0.222399415,0.0
PLOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407497963,1.0,0.185597624,0.498176366,18.98427325,207.0,0.04063688,4.67e-05,35.0,-1.4185507,1.4859801,3.138217,0.5982984,-8.954743,2.0577207,0.05391069,17.5216313,0.0
