gene,transcript,protein_change,score,pvalue,qvalue,info
CLINT1,ENST00000523908,.,.,1.0,1.0,.
CLIP2,ENST00000223398,.,.,1.0,1.0,.
CLIP4,ENST00000320081,.,.,1.0,1.0,.
CLK1,ENST00000434813,.,.,1.0,1.0,.
CLK3,ENST00000395066,.,.,1.0,1.0,.
CLK4,ENST00000316308,.,.,1.0,1.0,.
CLN6,ENST00000249806,.,.,1.0,1.0,.
CLTCL1,ENST00000263200,.,.,1.0,1.0,.
CMA1,ENST00000250378,.,.,1.0,1.0,.
CMYA5,ENST00000446378,.,.,1.0,1.0,.
CNGA2,ENST00000329903,.,.,1.0,1.0,.
CNGB3,ENST00000320005,.,.,1.0,1.0,.
CNKSR2,ENST00000379510,.,.,1.0,1.0,.
CNKSR3,ENST00000607772,.,.,1.0,1.0,.
CNNM2,ENST00000369878,.,.,1.0,1.0,.
CNNM4,ENST00000377075,.,.,1.0,1.0,.
CNOT1,ENST00000317147,.,.,1.0,1.0,.
CNOT2,ENST00000229195,.,.,1.0,1.0,.
CNOT3,ENST00000406403,.,.,1.0,1.0,.
CNOT6L,ENST00000264903,.,.,1.0,1.0,.
CNOT7,ENST00000361272,.,.,1.0,1.0,.
CNR1,ENST00000537554,.,.,1.0,1.0,.
CNRIP1,ENST00000409559,.,.,1.0,1.0,.
CNTLN,ENST00000380647,.,.,1.0,1.0,.
CNTN2,ENST00000331830,.,.,1.0,1.0,.
CNTN4,ENST00000397461,.,.,1.0,1.0,.
CNTNAP2,ENST00000361727,.,.,1.0,1.0,.
CNTNAP4,ENST00000478060,.,.,1.0,1.0,.
CNTROB,ENST00000380262,.,.,1.0,1.0,.
COG1,ENST00000299886,.,.,1.0,1.0,.
COG2,ENST00000366669,.,.,1.0,1.0,.
COG4,ENST00000323786,.,.,1.0,1.0,.
COG5,ENST00000297135,.,.,1.0,1.0,.
COG6,ENST00000455146,.,.,1.0,1.0,.
COL11A2,ENST00000374708,.,.,1.0,1.0,.
COL12A1,ENST00000322507,.,.,1.0,1.0,.
COL14A1,ENST00000297848,.,.,1.0,1.0,.
COL16A1,ENST00000373672,.,.,1.0,1.0,.
COL17A1,ENST00000353479,.,.,1.0,1.0,.
COL18A1,ENST00000355480,.,.,1.0,1.0,.
COL1A1,ENST00000225964,.,.,1.0,1.0,.
COL20A1,ENST00000358894,.,.,1.0,1.0,.
COL24A1,ENST00000370571,.,.,1.0,1.0,.
COL27A1,ENST00000356083,.,.,1.0,1.0,.
COL3A1,ENST00000304636,.,.,1.0,1.0,.
COL4A2,ENST00000360467,.,.,1.0,1.0,.
COL4A3,ENST00000396578,.,.,1.0,1.0,.
COL4A4,ENST00000396625,.,.,1.0,1.0,.
COL4A5,ENST00000328300,.,.,1.0,1.0,.
COL5A1,ENST00000371817,.,.,1.0,1.0,.
COL6A2,ENST00000300527,.,.,1.0,1.0,.
COL6A3,ENST00000295550,.,.,1.0,1.0,.
COL6A6,ENST00000358511,.,.,1.0,1.0,.
COL7A1,ENST00000328333,.,.,1.0,1.0,.
COMMD1,ENST00000311832,.,.,1.0,1.0,.
COPA,ENST00000368069,.,.,1.0,1.0,.
COPB1,ENST00000249923,.,.,1.0,1.0,.
COPG1,ENST00000314797,.,.,1.0,1.0,.
COPS5,ENST00000357849,.,.,1.0,1.0,.
COPS6,ENST00000303904,.,.,1.0,1.0,.
COQ3,ENST00000254759,.,.,1.0,1.0,.
CORO2A,ENST00000343933,.,.,1.0,1.0,.
CP,ENST00000264613,.,.,1.0,1.0,.
CPAMD8,ENST00000443236,.,.,1.0,1.0,.
CPD,ENST00000225719,.,.,1.0,1.0,.
CPEB4,ENST00000265085,.,.,1.0,1.0,.
CPLX1,ENST00000304062,.,.,1.0,1.0,.
CPN1,ENST00000370418,.,.,1.0,1.0,.
CPNE2,ENST00000535318,.,.,1.0,1.0,.
CPNE5,ENST00000244751,.,.,1.0,1.0,.
CPOX,ENST00000264193,.,.,1.0,1.0,.
CPSF1,ENST00000349769,.,.,1.0,1.0,.
CPSF2,ENST00000298875,.,.,1.0,1.0,.
CPSF3,ENST00000238112,.,.,1.0,1.0,.
CPT1A,ENST00000265641,.,.,1.0,1.0,.
CR1,ENST00000367049,.,.,1.0,1.0,.
CR2,ENST00000367057,.,.,1.0,1.0,.
CRAMP1L,ENST00000397412,.,.,1.0,1.0,.
CRAT,ENST00000318080,.,.,1.0,1.0,.
CRB2,ENST00000373631,.,.,1.0,1.0,.
CRIM1,ENST00000280527,.,.,1.0,1.0,.
CRISP3,ENST00000433368,.,.,1.0,1.0,.
CRISPLD1,ENST00000262207,.,.,1.0,1.0,.
CRMP1,ENST00000324989,.,.,1.0,1.0,.
CRNN,ENST00000271835,.,.,1.0,1.0,.
CRTAC1,ENST00000370597,.,.,1.0,1.0,.
CRTC3,ENST00000268184,.,.,1.0,1.0,.
CRX,ENST00000221996,.,.,1.0,1.0,.
CRY1,ENST00000008527,.,.,1.0,1.0,.
CRYBG3,ENST00000419587,.,.,1.0,1.0,.
CRYGB,ENST00000260988,.,.,1.0,1.0,.
CSF1R,ENST00000286301,.,.,1.0,1.0,.
CSF2RB,ENST00000403662,.,.,1.0,1.0,.
CSF3R,ENST00000373103,.,.,1.0,1.0,.
CSK,ENST00000220003,.,.,1.0,1.0,.
CSMD3,ENST00000297405,.,.,1.0,1.0,.
CSN1S1,ENST00000246891,.,.,1.0,1.0,.
CSNK1A1L,ENST00000379800,.,.,1.0,1.0,.
CSNK1D,ENST00000314028,.,.,1.0,1.0,.
CSPG4,ENST00000308508,.,.,1.0,1.0,.
CSRNP3,ENST00000314499,.,.,1.0,1.0,.
CSRP2,ENST00000311083,.,.,1.0,1.0,.
CSRP2BP,ENST00000435364,.,.,1.0,1.0,.
CST1,ENST00000304749,.,.,1.0,1.0,.
CSTF1,ENST00000217109,.,.,1.0,1.0,.
CSTF2,ENST00000372972,.,.,1.0,1.0,.
CSTF3,ENST00000323959,.,.,1.0,1.0,.
CTAG2,ENST00000247306,.,.,1.0,1.0,.
CTAGE1,ENST00000391403,.,.,1.0,1.0,.
CTDP1,ENST00000299543,.,.,1.0,1.0,.
CTDSPL2,ENST00000260327,.,.,1.0,1.0,.
CTNNA3,ENST00000433211,.,.,1.0,1.0,.
CTNNAL1,ENST00000325551,.,.,1.0,1.0,.
CTNNBL1,ENST00000361383,.,.,1.0,1.0,.
CTR9,ENST00000361367,.,.,1.0,1.0,.
CTSD,ENST00000236671,.,.,1.0,1.0,.
CTSH,ENST00000220166,.,.,1.0,1.0,.
CTSO,ENST00000433477,.,.,1.0,1.0,.
CTTN,ENST00000376561,.,.,1.0,1.0,.
CTTNBP2,ENST00000160373,.,.,1.0,1.0,.
CTTNBP2NL,ENST00000271277,.,.,1.0,1.0,.
CTU2,ENST00000453996,.,.,1.0,1.0,.
CUL1,ENST00000325222,.,.,1.0,1.0,.
CUL5,ENST00000393094,.,.,1.0,1.0,.
CUL7,ENST00000535468,.,.,1.0,1.0,.
CUL9,ENST00000252050,.,.,1.0,1.0,.
CUTC,ENST00000370476,.,.,1.0,1.0,.
CUX1,ENST00000437600,.,.,1.0,1.0,.
CUX2,ENST00000261726,.,.,1.0,1.0,.
CWC22,ENST00000410053,.,.,1.0,1.0,.
CWC27,ENST00000381070,.,.,1.0,1.0,.
CXXC1,ENST00000412036,.,.,1.0,1.0,.
CYB5B,ENST00000307892,.,.,1.0,1.0,.
CYBB,ENST00000378588,.,.,1.0,1.0,.
CYLC1,ENST00000329312,.,.,1.0,1.0,.
CYLD,ENST00000427738,.,.,1.0,1.0,.
CYP1A1,ENST00000379727,.,.,1.0,1.0,.
CYP24A1,ENST00000216862,.,.,1.0,1.0,.
CYP2A13,ENST00000330436,.,.,1.0,1.0,.
CYP2A6,ENST00000301141,.,.,1.0,1.0,.
CYP2B6,ENST00000324071,.,.,1.0,1.0,.
CYP2C18,ENST00000285979,.,.,1.0,1.0,.
CYP2C9,ENST00000260682,.,.,1.0,1.0,.
CYP2E1,ENST00000463117,.,.,1.0,1.0,.
CYP2J2,ENST00000371204,.,.,1.0,1.0,.
CYP51A1,ENST00000003100,.,.,1.0,1.0,.
CYP8B1,ENST00000316161,.,.,1.0,1.0,.
CYSLTR1,ENST00000373304,.,.,1.0,1.0,.
CYTH3,ENST00000350796,.,.,1.0,1.0,.
DAAM2,ENST00000398904,.,.,1.0,1.0,.
DAB2IP,ENST00000259371,.,.,1.0,1.0,.
DACH1,ENST00000305425,.,.,1.0,1.0,.
DAGLA,ENST00000257215,.,.,1.0,1.0,.
DARS2,ENST00000361951,.,.,1.0,1.0,.
DAXX,ENST00000374542,.,.,1.0,1.0,.
DBF4,ENST00000265728,.,.,1.0,1.0,.
DBNL,ENST00000468694,.,.,1.0,1.0,.
DBR1,ENST00000260803,.,.,1.0,1.0,.
DBT,ENST00000370132,.,.,1.0,1.0,.
DCAF12,ENST00000361264,.,.,1.0,1.0,.
DCAF12L1,ENST00000371126,.,.,1.0,1.0,.
DCAF13,ENST00000297579,.,.,1.0,1.0,.
DCAF15,ENST00000254337,.,.,1.0,1.0,.
DCAF17,ENST00000375255,.,.,1.0,1.0,.
DCAF4,ENST00000358377,.,.,1.0,1.0,.
DCAF4L2,ENST00000319675,.,.,1.0,1.0,.
DCAF6,ENST00000367840,.,.,1.0,1.0,.
DCC,ENST00000442544,.,.,1.0,1.0,.
DCDC2,ENST00000378454,.,.,1.0,1.0,.
DCHS1,ENST00000299441,.,.,1.0,1.0,.
DCHS2,ENST00000443500,.,.,1.0,1.0,.
DCK,ENST00000286648,.,.,1.0,1.0,.
DCLK1,ENST00000255448,.,.,1.0,1.0,.
DCLK2,ENST00000302176,.,.,1.0,1.0,.
DCLK3,ENST00000416516,.,.,1.0,1.0,.
DCLRE1A,ENST00000361384,.,.,1.0,1.0,.
DCP1B,ENST00000280665,.,.,1.0,1.0,.
DCP2,ENST00000389063,.,.,1.0,1.0,.
DCTD,ENST00000357067,.,.,1.0,1.0,.
DCUN1D5,ENST00000260247,.,.,1.0,1.0,.
DCX,ENST00000338081,.,.,1.0,1.0,.
DDB1,ENST00000301764,.,.,1.0,1.0,.
DDOST,ENST00000375048,.,.,1.0,1.0,.
DDR2,ENST00000367922,.,.,1.0,1.0,.
DDRGK1,ENST00000354488,.,.,1.0,1.0,.
DDX11,ENST00000407793,.,.,1.0,1.0,.
DDX23,ENST00000308025,.,.,1.0,1.0,.
DDX25,ENST00000263576,.,.,1.0,1.0,.
DDX28,ENST00000332395,.,.,1.0,1.0,.
DDX39A,ENST00000242776,.,.,1.0,1.0,.
DDX39B,ENST00000396172,.,.,1.0,1.0,.
DDX41,ENST00000507955,.,.,1.0,1.0,.
DDX42,ENST00000578681,.,.,1.0,1.0,.
DDX5,ENST00000225792,.,.,1.0,1.0,.
DDX50,ENST00000373585,.,.,1.0,1.0,.
DDX51,ENST00000397333,.,.,1.0,1.0,.
DDX54,ENST00000314045,.,.,1.0,1.0,.
DDX56,ENST00000258772,.,.,1.0,1.0,.
DDX60,ENST00000393743,.,.,1.0,1.0,.
DDX60L,ENST00000260184,.,.,1.0,1.0,.
DECR1,ENST00000220764,.,.,1.0,1.0,.
DEGS2,ENST00000305631,.,.,1.0,1.0,.
DENND1A,ENST00000373624,.,.,1.0,1.0,.
DENND2A,ENST00000275884,.,.,1.0,1.0,.
DENND2C,ENST00000393274,.,.,1.0,1.0,.
DENND4B,ENST00000361217,.,.,1.0,1.0,.
DENND5B,ENST00000389082,.,.,1.0,1.0,.
DEPDC1B,ENST00000265036,.,.,1.0,1.0,.
DEPDC7,ENST00000241051,.,.,1.0,1.0,.
DERA,ENST00000428559,.,.,1.0,1.0,.
DERL2,ENST00000158771,.,.,1.0,1.0,.
DFFA,ENST00000377038,.,.,1.0,1.0,.
DFNA5,ENST00000342947,.,.,1.0,1.0,.
DGCR14,ENST00000252137,.,.,1.0,1.0,.
DGCR8,ENST00000351989,.,.,1.0,1.0,.
DGKA,ENST00000331886,.,.,1.0,1.0,.
DGKI,ENST00000288490,.,.,1.0,1.0,.
DHCR7,ENST00000355527,.,.,1.0,1.0,.
DHODH,ENST00000219240,.,.,1.0,1.0,.
DHPS,ENST00000210060,.,.,1.0,1.0,.
DHTKD1,ENST00000263035,.,.,1.0,1.0,.
DHX15,ENST00000336812,.,.,1.0,1.0,.
DHX32,ENST00000284690,.,.,1.0,1.0,.
DHX36,ENST00000496811,.,.,1.0,1.0,.
DHX37,ENST00000308736,.,.,1.0,1.0,.
DHX40,ENST00000251241,.,.,1.0,1.0,.
DHX57,ENST00000295373,.,.,1.0,1.0,.
DHX8,ENST00000262415,.,.,1.0,1.0,.
DHX9,ENST00000367549,.,.,1.0,1.0,.
DICER1,ENST00000526495,.,.,1.0,1.0,.
DIS3L,ENST00000319212,.,.,1.0,1.0,.
DISP2,ENST00000267889,.,.,1.0,1.0,.
DKC1,ENST00000369550,.,.,1.0,1.0,.
DLC1,ENST00000276297,.,.,1.0,1.0,.
DLEC1,ENST00000308059,.,.,1.0,1.0,.
DLG2,ENST00000376104,.,.,1.0,1.0,.
DLG5,ENST00000372391,.,.,1.0,1.0,.
DMD,ENST00000357033,.,.,1.0,1.0,.
DMRTC2,ENST00000269945,.,.,1.0,1.0,.
DMWD,ENST00000270223,.,.,1.0,1.0,.
DMXL2,ENST00000543779,.,.,1.0,1.0,.
DNAH1,ENST00000420323,.,.,1.0,1.0,.
DNAH10,ENST00000409039,.,.,1.0,1.0,.
DNAH11,ENST00000328843,.,.,1.0,1.0,.
DNAH12,ENST00000466540,.,.,1.0,1.0,.
DNAH17,ENST00000389840,.,.,1.0,1.0,.
DNAH2,ENST00000572933,.,.,1.0,1.0,.
DNAH3,ENST00000261383,.,.,1.0,1.0,.
DNAH5,ENST00000265104,.,.,1.0,1.0,.
DNAH6,ENST00000389394,.,.,1.0,1.0,.
DNAH7,ENST00000312428,.,.,1.0,1.0,.
DNAH9,ENST00000262442,.,.,1.0,1.0,.
DNAJA1,ENST00000330899,.,.,1.0,1.0,.
DNAJB11,ENST00000439351,.,.,1.0,1.0,.
DNAJC1,ENST00000376980,.,.,1.0,1.0,.
DNAJC12,ENST00000225171,.,.,1.0,1.0,.
DNAJC13,ENST00000260818,.,.,1.0,1.0,.
DNAJC21,ENST00000382021,.,.,1.0,1.0,.
DNAJC28,ENST00000314399,.,.,1.0,1.0,.
DNAJC6,ENST00000395325,.,.,1.0,1.0,.
DNAJC7,ENST00000457167,.,.,1.0,1.0,.
DNASE2B,ENST00000370665,.,.,1.0,1.0,.
DNHD1,ENST00000254579,.,.,1.0,1.0,.
DNMT3A,ENST00000264709,.,.,1.0,1.0,.
DNPEP,ENST00000273075,.,.,1.0,1.0,.
DNTT,ENST00000371174,.,.,1.0,1.0,.
DNTTIP1,ENST00000372622,.,.,1.0,1.0,.
DOCK2,ENST00000256935,.,.,1.0,1.0,.
DOCK3,ENST00000266037,.,.,1.0,1.0,.
DOCK4,ENST00000437633,.,.,1.0,1.0,.
DOCK5,ENST00000276440,.,.,1.0,1.0,.
DOCK6,ENST00000294618,.,.,1.0,1.0,.
DOCK9,ENST00000448493,.,.,1.0,1.0,.
DOPEY1,ENST00000349129,.,.,1.0,1.0,.
DOPEY2,ENST00000399151,.,.,1.0,1.0,.
DOT1L,ENST00000398665,.,.,1.0,1.0,.
DPCR1,ENST00000462446,.,.,1.0,1.0,.
DPF2,ENST00000528416,.,.,1.0,1.0,.
DPH1,ENST00000263083,.,.,1.0,1.0,.
DPH2,ENST00000255108,.,.,1.0,1.0,.
DPP3,ENST00000360510,.,.,1.0,1.0,.
DPP4,ENST00000360534,.,.,1.0,1.0,.
DPPA4,ENST00000335658,.,.,1.0,1.0,.
DPY19L2,ENST00000324472,.,.,1.0,1.0,.
DPYD,ENST00000370192,.,.,1.0,1.0,.
DPYSL2,ENST00000311151,.,.,1.0,1.0,.
DPYSL4,ENST00000338492,.,.,1.0,1.0,.
DR1,ENST00000370272,.,.,1.0,1.0,.
DRD1,ENST00000393752,.,.,1.0,1.0,.
DRD2,ENST00000362072,.,.,1.0,1.0,.
DRD3,ENST00000383673,.,.,1.0,1.0,.
DRD4,ENST00000176183,.,.,1.0,1.0,.
DRP2,ENST00000395209,.,.,1.0,1.0,.
DSC2,ENST00000280904,.,.,1.0,1.0,.
DSCAML1,ENST00000321322,.,.,1.0,1.0,.
DSG1,ENST00000257192,.,.,1.0,1.0,.
DSG2,ENST00000261590,.,.,1.0,1.0,.
DSG3,ENST00000257189,.,.,1.0,1.0,.
DSG4,ENST00000359747,.,.,1.0,1.0,.
DTNA,ENST00000598334,.,.,1.0,1.0,.
DTWD1,ENST00000251250,.,.,1.0,1.0,.
DTX3L,ENST00000296161,.,.,1.0,1.0,.
DUSP10,ENST00000366899,.,.,1.0,1.0,.
DUSP9,ENST00000342782,.,.,1.0,1.0,.
DVL3,ENST00000313143,.,.,1.0,1.0,.
DYNC1H1,ENST00000360184,.,.,1.0,1.0,.
DYNC1LI1,ENST00000273130,.,.,1.0,1.0,.
DYNC2H1,ENST00000398093,.,.,1.0,1.0,.
DYRK1B,ENST00000593685,.,.,1.0,1.0,.
DYRK4,ENST00000542744,.,.,1.0,1.0,.
DZANK1,ENST00000262547,.,.,1.0,1.0,.
DZIP3,ENST00000361582,.,.,1.0,1.0,.
E2F1,ENST00000343380,.,.,1.0,1.0,.
E2F2,ENST00000361729,.,.,1.0,1.0,.
E2F3,ENST00000346618,.,.,1.0,1.0,.
E2F7,ENST00000322886,.,.,1.0,1.0,.
E2F8,ENST00000527884,.,.,1.0,1.0,.
EAF2,ENST00000273668,.,.,1.0,1.0,.
EARS2,ENST00000449606,.,.,1.0,1.0,.
ECEL1,ENST00000304546,.,.,1.0,1.0,.
ECHDC2,ENST00000371522,.,.,1.0,1.0,.
ECHS1,ENST00000368547,.,.,1.0,1.0,.
EDC3,ENST00000315127,.,.,1.0,1.0,.
EDNRA,ENST00000324300,.,.,1.0,1.0,.
EDNRB,ENST00000377211,.,.,1.0,1.0,.
EEA1,ENST00000322349,.,.,1.0,1.0,.
EED,ENST00000263360,.,.,1.0,1.0,.
EEF1A2,ENST00000217182,.,.,1.0,1.0,.
EEF1G,ENST00000329251,.,.,1.0,1.0,.
EEF2,ENST00000309311,.,.,1.0,1.0,.
EEFSEC,ENST00000254730,.,.,1.0,1.0,.
EFCAB6,ENST00000262726,.,.,1.0,1.0,.
EFNB2,ENST00000245323,.,.,1.0,1.0,.
EFR3A,ENST00000254624,.,.,1.0,1.0,.
EFR3B,ENST00000403714,.,.,1.0,1.0,.
EGF,ENST00000265171,.,.,1.0,1.0,.
EGFR,ENST00000275493,.,.,1.0,1.0,.
EHBP1,ENST00000426940,.,.,1.0,1.0,.
EHBP1L1,ENST00000309295,.,.,1.0,1.0,.
EHD1,ENST00000320631,.,.,1.0,1.0,.
EHD3,ENST00000322054,.,.,1.0,1.0,.
EIF2AK4,ENST00000263791,.,.,1.0,1.0,.
EIF2B2,ENST00000266126,.,.,1.0,1.0,.
EIF3E,ENST00000220849,.,.,1.0,1.0,.
EIF3G,ENST00000253108,.,.,1.0,1.0,.
EIF3J,ENST00000261868,.,.,1.0,1.0,.
EIF3K,ENST00000248342,.,.,1.0,1.0,.
EIF3L,ENST00000412331,.,.,1.0,1.0,.
EIF4A2,ENST00000323963,.,.,1.0,1.0,.
EIF4A3,ENST00000269349,.,.,1.0,1.0,.
EIF4EBP2,ENST00000373218,.,.,1.0,1.0,.
EIF4ENIF1,ENST00000397525,.,.,1.0,1.0,.
EIF4G2,ENST00000526148,.,.,1.0,1.0,.
EIF4H,ENST00000265753,.,.,1.0,1.0,.
EIF5A2,ENST00000295822,.,.,1.0,1.0,.
EIF6,ENST00000374450,.,.,1.0,1.0,.
ELAC2,ENST00000338034,.,.,1.0,1.0,.
ELAVL2,ENST00000397312,.,.,1.0,1.0,.
ELFN2,ENST00000402918,.,.,1.0,1.0,.
ELK1,ENST00000247161,.,.,1.0,1.0,.
ELK3,ENST00000228741,.,.,1.0,1.0,.
ELK4,ENST00000357992,.,.,1.0,1.0,.
ELMO2,ENST00000290246,.,.,1.0,1.0,.
ELP4,ENST00000350638,.,.,1.0,1.0,.
EMB,ENST00000303221,.,.,1.0,1.0,.
EMILIN2,ENST00000254528,.,.,1.0,1.0,.
EMILIN3,ENST00000332312,.,.,1.0,1.0,.
EML5,ENST00000554922,.,.,1.0,1.0,.
EML6,ENST00000356458,.,.,1.0,1.0,.
ENAM,ENST00000396073,.,.,1.0,1.0,.
ENG,ENST00000373203,.,.,1.0,1.0,.
ENGASE,ENST00000579016,.,.,1.0,1.0,.
ENO2,ENST00000535366,.,.,1.0,1.0,.
ENO4,ENST00000409522,.,.,1.0,1.0,.
ENOX1,ENST00000261488,.,.,1.0,1.0,.
ENPEP,ENST00000265162,.,.,1.0,1.0,.
ENPP2,ENST00000259486,.,.,1.0,1.0,.
ENPP3,ENST00000414305,.,.,1.0,1.0,.
ENPP4,ENST00000321037,.,.,1.0,1.0,.
ENTHD2,ENST00000300714,.,.,1.0,1.0,.
EP400,ENST00000389561,.,.,1.0,1.0,.
EPAS1,ENST00000263734,.,.,1.0,1.0,.
EPB41L2,ENST00000337057,.,.,1.0,1.0,.
EPB41L3,ENST00000341928,.,.,1.0,1.0,.
EPB41L4A,ENST00000507810,.,.,1.0,1.0,.
EPB41L4B,ENST00000374566,.,.,1.0,1.0,.
EPB41L5,ENST00000263713,.,.,1.0,1.0,.
EPC2,ENST00000258484,.,.,1.0,1.0,.
EPG5,ENST00000282041,.,.,1.0,1.0,.
EPHA2,ENST00000358432,.,.,1.0,1.0,.
EPHA3,ENST00000336596,.,.,1.0,1.0,.
EPHA4,ENST00000281821,.,.,1.0,1.0,.
EPHA5,ENST00000273854,.,.,1.0,1.0,.
EPHA6,ENST00000389672,.,.,1.0,1.0,.
EPHA7,ENST00000369303,.,.,1.0,1.0,.
EPHA8,ENST00000166244,.,.,1.0,1.0,.
EPHB1,ENST00000398015,.,.,1.0,1.0,.
EPHB2,ENST00000374632,.,.,1.0,1.0,.
EPHB4,ENST00000358173,.,.,1.0,1.0,.
EPHB6,ENST00000392957,.,.,1.0,1.0,.
EPHX1,ENST00000366837,.,.,1.0,1.0,.
EPOR,ENST00000222139,.,.,1.0,1.0,.
EPPK1,ENST00000525985,.,.,1.0,1.0,.
EPX,ENST00000225371,.,.,1.0,1.0,.
ERAP1,ENST00000296754,.,.,1.0,1.0,.
ERBB2,ENST00000269571,.,.,1.0,1.0,.
ERBB3,ENST00000267101,.,.,1.0,1.0,.
ERBB4,ENST00000342788,.,.,1.0,1.0,.
ERC1,ENST00000397203,.,.,1.0,1.0,.
ERC2,ENST00000288221,.,.,1.0,1.0,.
ERCC2,ENST00000391945,.,.,1.0,1.0,.
ERCC3,ENST00000285398,.,.,1.0,1.0,.
ERCC4,ENST00000311895,.,.,1.0,1.0,.
ERICH1,ENST00000522706,.,.,1.0,1.0,.
ERN2,ENST00000256797,.,.,1.0,1.0,.
ERV3-1,ENST00000394323,.,.,1.0,1.0,.
ESPL1,ENST00000257934,.,.,1.0,1.0,.
ESPNL,ENST00000343063,.,.,1.0,1.0,.
ESR2,ENST00000341099,.,.,1.0,1.0,.
ESRP2,ENST00000473183,.,.,1.0,1.0,.
ESRRA,ENST00000405666,.,.,1.0,1.0,.
ESRRB,ENST00000380887,.,.,1.0,1.0,.
ESX1,ENST00000372588,.,.,1.0,1.0,.
ESYT3,ENST00000389567,.,.,1.0,1.0,.
ETAA1,ENST00000272342,.,.,1.0,1.0,.
ETFB,ENST00000354232,.,.,1.0,1.0,.
ETV3,ENST00000368192,.,.,1.0,1.0,.
ETV3L,ENST00000454449,.,.,1.0,1.0,.
ETV5,ENST00000306376,.,.,1.0,1.0,.
EVI5L,ENST00000538904,.,.,1.0,1.0,.
EXO1,ENST00000366548,.,.,1.0,1.0,.
EXOC2,ENST00000230449,.,.,1.0,1.0,.
EXOC4,ENST00000253861,.,.,1.0,1.0,.
EXOC8,ENST00000360394,.,.,1.0,1.0,.
EXOSC2,ENST00000372358,.,.,1.0,1.0,.
EXOSC4,ENST00000316052,.,.,1.0,1.0,.
EXT1,ENST00000378204,.,.,1.0,1.0,.
EYS,ENST00000503581,.,.,1.0,1.0,.
F11,ENST00000403665,.,.,1.0,1.0,.
F13A1,ENST00000264870,.,.,1.0,1.0,.
F2,ENST00000311907,.,.,1.0,1.0,.
F2R,ENST00000319211,.,.,1.0,1.0,.
F2RL3,ENST00000248076,.,.,1.0,1.0,.
F5,ENST00000367797,.,.,1.0,1.0,.
F8,ENST00000360256,.,.,1.0,1.0,.
F9,ENST00000218099,.,.,1.0,1.0,.
FADD,ENST00000301838,.,.,1.0,1.0,.
FAF1,ENST00000396153,.,.,1.0,1.0,.
FAHD1,ENST00000382666,.,.,1.0,1.0,.
FAM107B,ENST00000181796,.,.,1.0,1.0,.
FAM114A2,ENST00000351797,.,.,1.0,1.0,.
FAM117A,ENST00000240364,.,.,1.0,1.0,.
FAM118B,ENST00000533050,.,.,1.0,1.0,.
FAM120C,ENST00000375180,.,.,1.0,1.0,.
FAM126B,ENST00000418596,.,.,1.0,1.0,.
FAM129A,ENST00000367511,.,.,1.0,1.0,.
FAM133B,ENST00000445716,.,.,1.0,1.0,.
FAM134A,ENST00000430297,.,.,1.0,1.0,.
FAM135A,ENST00000418814,.,.,1.0,1.0,.
FAM171A1,ENST00000378116,.,.,1.0,1.0,.
FAM171A2,ENST00000293443,.,.,1.0,1.0,.
FAM171B,ENST00000304698,.,.,1.0,1.0,.
FAM177A1,ENST00000280987,.,.,1.0,1.0,.
FAM178A,ENST00000370269,.,.,1.0,1.0,.
FAM179A,ENST00000379558,.,.,1.0,1.0,.
FAM179B,ENST00000361577,.,.,1.0,1.0,.
FAM186A,ENST00000327337,.,.,1.0,1.0,.
FAM188B,ENST00000265299,.,.,1.0,1.0,.
FAM193A,ENST00000324666,.,.,1.0,1.0,.
FAM193B,ENST00000514747,.,.,1.0,1.0,.
FAM195B,ENST00000576730,.,.,1.0,1.0,.
FAM199X,ENST00000493442,.,.,1.0,1.0,.
FAM208B,ENST00000328090,.,.,1.0,1.0,.
FAM20B,ENST00000263733,.,.,1.0,1.0,.
FAM219B,ENST00000357635,.,.,1.0,1.0,.
FAM21C,ENST00000374362,.,.,1.0,1.0,.
FAM47A,ENST00000346193,.,.,1.0,1.0,.
FAM47C,ENST00000358047,.,.,1.0,1.0,.
FAM50A,ENST00000393600,.,.,1.0,1.0,.
FAM71A,ENST00000294829,.,.,1.0,1.0,.
FAM83B,ENST00000306858,.,.,1.0,1.0,.
FAM83G,ENST00000388995,.,.,1.0,1.0,.
FAM91A1,ENST00000334705,.,.,1.0,1.0,.
FAM92B,ENST00000539556,.,.,1.0,1.0,.
FANCA,ENST00000389301,.,.,1.0,1.0,.
FANCB,ENST00000398334,.,.,1.0,1.0,.
FANCD2,ENST00000287647,.,.,1.0,1.0,.
FANCF,ENST00000327470,.,.,1.0,1.0,.
FANCI,ENST00000310775,.,.,1.0,1.0,.
FANCM,ENST00000267430,.,.,1.0,1.0,.
FARP2,ENST00000264042,.,.,1.0,1.0,.
FASTK,ENST00000297532,.,.,1.0,1.0,.
FAT1,ENST00000441802,.,.,1.0,1.0,.
FAT2,ENST00000261800,.,.,1.0,1.0,.
FAT3,ENST00000298047,.,.,1.0,1.0,.
FAT4,ENST00000394329,.,.,1.0,1.0,.
FBF1,ENST00000319129,.,.,1.0,1.0,.
FBLN2,ENST00000404922,.,.,1.0,1.0,.
FBN1,ENST00000316623,.,.,1.0,1.0,.
FBXL16,ENST00000397621,.,.,1.0,1.0,.
FBXL18,ENST00000382368,.,.,1.0,1.0,.
FBXL19,ENST00000380310,.,.,1.0,1.0,.
