gene,transcript,protein_change,score,pvalue,qvalue,info
KLK3,ENST00000326003,.,.,1.0,1.0,.
KLRF1,ENST00000279544,.,.,1.0,1.0,.
KMO,ENST00000366559,.,.,1.0,1.0,.
KNG1,ENST00000265023,.,.,1.0,1.0,.
KPNA1,ENST00000344337,.,.,1.0,1.0,.
KPNA2,ENST00000537025,.,.,1.0,1.0,.
KPNA3,ENST00000261667,.,.,1.0,1.0,.
KPNA4,ENST00000334256,.,.,1.0,1.0,.
KPNA5,ENST00000392517,.,.,1.0,1.0,.
KPNA6,ENST00000373625,.,.,1.0,1.0,.
KRAS,ENST00000256078,.,.,1.0,1.0,.
KRI1,ENST00000312962,.,.,1.0,1.0,.
KRR1,ENST00000229214,.,.,1.0,1.0,.
KRT1,ENST00000252244,.,.,1.0,1.0,.
KRT10,ENST00000269576,.,.,1.0,1.0,.
KRT12,ENST00000251643,.,.,1.0,1.0,.
KRT13,ENST00000246635,.,.,1.0,1.0,.
KRT15,ENST00000254043,.,.,1.0,1.0,.
KRT17,ENST00000311208,.,.,1.0,1.0,.
KRT18,ENST00000388835,.,.,1.0,1.0,.
KRT2,ENST00000309680,.,.,1.0,1.0,.
KRT24,ENST00000264651,.,.,1.0,1.0,.
KRT25,ENST00000312150,.,.,1.0,1.0,.
KRT26,ENST00000335552,.,.,1.0,1.0,.
KRT3,ENST00000417996,.,.,1.0,1.0,.
KRT31,ENST00000251645,.,.,1.0,1.0,.
KRT32,ENST00000225899,.,.,1.0,1.0,.
KRT33A,ENST00000007735,.,.,1.0,1.0,.
KRT33B,ENST00000251646,.,.,1.0,1.0,.
KRT35,ENST00000393989,.,.,1.0,1.0,.
KRT36,ENST00000328119,.,.,1.0,1.0,.
KRT37,ENST00000225550,.,.,1.0,1.0,.
KRT39,ENST00000355612,.,.,1.0,1.0,.
KRT4,ENST00000551956,.,.,1.0,1.0,.
KRT6A,ENST00000330722,.,.,1.0,1.0,.
KRT6B,ENST00000252252,.,.,1.0,1.0,.
KRT71,ENST00000267119,.,.,1.0,1.0,.
KRT72,ENST00000293745,.,.,1.0,1.0,.
KRT73,ENST00000305748,.,.,1.0,1.0,.
KRT74,ENST00000305620,.,.,1.0,1.0,.
KRT75,ENST00000252245,.,.,1.0,1.0,.
KRT76,ENST00000332411,.,.,1.0,1.0,.
KRT77,ENST00000341809,.,.,1.0,1.0,.
KRT78,ENST00000304620,.,.,1.0,1.0,.
KRT79,ENST00000330553,.,.,1.0,1.0,.
KRT80,ENST00000394815,.,.,1.0,1.0,.
KRT82,ENST00000257974,.,.,1.0,1.0,.
KRT84,ENST00000257951,.,.,1.0,1.0,.
KRT9,ENST00000246662,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
KRTAP10-9,ENST00000397911,.,.,1.0,1.0,.
KSR2,ENST00000339824,.,.,1.0,1.0,.
KTI12,ENST00000371614,.,.,1.0,1.0,.
L1CAM,ENST00000370060,.,.,1.0,1.0,.
L1TD1,ENST00000498273,.,.,1.0,1.0,.
L3MBTL1,ENST00000427442,.,.,1.0,1.0,.
L3MBTL2,ENST00000216237,.,.,1.0,1.0,.
LAD1,ENST00000391967,.,.,1.0,1.0,.
LAMA2,ENST00000421865,.,.,1.0,1.0,.
LAMA3,ENST00000313654,.,.,1.0,1.0,.
LAMA5,ENST00000252999,.,.,1.0,1.0,.
LAMB2,ENST00000418109,.,.,1.0,1.0,.
LAMB3,ENST00000391911,.,.,1.0,1.0,.
LAMC2,ENST00000264144,.,.,1.0,1.0,.
LAMP2,ENST00000434600,.,.,1.0,1.0,.
LAP3,ENST00000226299,.,.,1.0,1.0,.
LAPTM5,ENST00000294507,.,.,1.0,1.0,.
LARGE,ENST00000354992,.,.,1.0,1.0,.
LARP1B,ENST00000354456,.,.,1.0,1.0,.
LARP4,ENST00000398473,.,.,1.0,1.0,.
LARP4B,ENST00000316157,.,.,1.0,1.0,.
LARP6,ENST00000299213,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
LARS2,ENST00000415258,.,.,1.0,1.0,.
LASP1,ENST00000318008,.,.,1.0,1.0,.
LAT,ENST00000395461,.,.,1.0,1.0,.
LAT2,ENST00000460943,.,.,1.0,1.0,.
LATS2,ENST00000382592,.,.,1.0,1.0,.
LAX1,ENST00000442561,.,.,1.0,1.0,.
LBH,ENST00000395323,.,.,1.0,1.0,.
LBR,ENST00000338179,.,.,1.0,1.0,.
LCA5,ENST00000392959,.,.,1.0,1.0,.
LCA5L,ENST00000358268,.,.,1.0,1.0,.
LCAT,ENST00000264005,.,.,1.0,1.0,.
LCE1C,ENST00000368768,.,.,1.0,1.0,.
LCE4A,ENST00000368777,.,.,1.0,1.0,.
LCK,ENST00000336890,.,.,1.0,1.0,.
LCLAT1,ENST00000309052,.,.,1.0,1.0,.
LCN1,ENST00000263598,.,.,1.0,1.0,.
LCP1,ENST00000398576,.,.,1.0,1.0,.
LCP2,ENST00000046794,.,.,1.0,1.0,.
LCT,ENST00000264162,.,.,1.0,1.0,.
LDB1,ENST00000425280,.,.,1.0,1.0,.
LDB3,ENST00000429277,.,.,1.0,1.0,.
LDHA,ENST00000540430,.,.,1.0,1.0,.
LDHAL6B,ENST00000307144,.,.,1.0,1.0,.
LDHC,ENST00000541669,.,.,1.0,1.0,.
LDLRAP1,ENST00000374338,.,.,1.0,1.0,.
LEF1,ENST00000265165,.,.,1.0,1.0,.
LEMD2,ENST00000293760,.,.,1.0,1.0,.
LEMD3,ENST00000308330,.,.,1.0,1.0,.
LENG1,ENST00000222224,.,.,1.0,1.0,.
LETM1,ENST00000302787,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
LGR4,ENST00000379214,.,.,1.0,1.0,.
LGR5,ENST00000266674,.,.,1.0,1.0,.
LGR6,ENST00000367278,.,.,1.0,1.0,.
LHX1,ENST00000254457,.,.,1.0,1.0,.
LHX3,ENST00000371746,.,.,1.0,1.0,.
LHX8,ENST00000294638,.,.,1.0,1.0,.
LIG3,ENST00000378526,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
LILRB2,ENST00000391749,.,.,1.0,1.0,.
LILRB3,ENST00000245620,.,.,1.0,1.0,.
LILRB4,ENST00000391736,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
LIMA1,ENST00000394943,.,.,1.0,1.0,.
LIMCH1,ENST00000313860,.,.,1.0,1.0,.
LIMD1,ENST00000273317,.,.,1.0,1.0,.
LIN28A,ENST00000326279,.,.,1.0,1.0,.
LIN28B,ENST00000345080,.,.,1.0,1.0,.
LIN37,ENST00000301159,.,.,1.0,1.0,.
LIN54,ENST00000340417,.,.,1.0,1.0,.
LIN7C,ENST00000278193,.,.,1.0,1.0,.
LIN9,ENST00000328205,.,.,1.0,1.0,.
LINGO4,ENST00000368820,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
LIPH,ENST00000296252,.,.,1.0,1.0,.
LLGL2,ENST00000392550,.,.,1.0,1.0,.
LMAN1,ENST00000251047,.,.,1.0,1.0,.
LMAN2,ENST00000303127,.,.,1.0,1.0,.
LMAN2L,ENST00000377079,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
LMBRD2,ENST00000296603,.,.,1.0,1.0,.
LMLN,ENST00000420910,.,.,1.0,1.0,.
LMOD1,ENST00000367288,.,.,1.0,1.0,.
LMOD2,ENST00000458573,.,.,1.0,1.0,.
LMX1A,ENST00000342310,.,.,1.0,1.0,.
LNPEP,ENST00000231368,.,.,1.0,1.0,.
LNX1,ENST00000263925,.,.,1.0,1.0,.
LNX2,ENST00000316334,.,.,1.0,1.0,.
LOH12CR1,ENST00000314565,.,.,1.0,1.0,.
LOXL4,ENST00000260702,.,.,1.0,1.0,.
LPAR1,ENST00000374431,.,.,1.0,1.0,.
LPAR2,ENST00000542587,.,.,1.0,1.0,.
LPCAT2,ENST00000262134,.,.,1.0,1.0,.
LPCAT4,ENST00000314891,.,.,1.0,1.0,.
LPIN2,ENST00000261596,.,.,1.0,1.0,.
LPIN3,ENST00000373257,.,.,1.0,1.0,.
LPL,ENST00000311322,.,.,1.0,1.0,.
LPP,ENST00000312675,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LPXN,ENST00000528954,.,.,1.0,1.0,.
LRCH1,ENST00000389797,.,.,1.0,1.0,.
LRCH3,ENST00000438796,.,.,1.0,1.0,.
LRFN1,ENST00000248668,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
LRFN4,ENST00000309602,.,.,1.0,1.0,.
LRGUK,ENST00000285928,.,.,1.0,1.0,.
LRIF1,ENST00000369763,.,.,1.0,1.0,.
LRIG2,ENST00000361127,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP10,ENST00000359591,.,.,1.0,1.0,.
LRP12,ENST00000276654,.,.,1.0,1.0,.
LRP1B,ENST00000389484,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRP2BP,ENST00000328559,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRPAP1,ENST00000500728,.,.,1.0,1.0,.
LRPPRC,ENST00000260665,.,.,1.0,1.0,.
LRRC1,ENST00000370888,.,.,1.0,1.0,.
LRRC15,ENST00000439944,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC41,ENST00000343304,.,.,1.0,1.0,.
LRRC42,ENST00000371370,.,.,1.0,1.0,.
LRRC45,ENST00000306688,.,.,1.0,1.0,.
LRRC47,ENST00000378251,.,.,1.0,1.0,.
LRRC4B,ENST00000599957,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC56,ENST00000270115,.,.,1.0,1.0,.
LRRC58,ENST00000295628,.,.,1.0,1.0,.
LRRC59,ENST00000225972,.,.,1.0,1.0,.
LRRC6,ENST00000250173,.,.,1.0,1.0,.
LRRC8C,ENST00000370454,.,.,1.0,1.0,.
LRRC8D,ENST00000337338,.,.,1.0,1.0,.
LRRCC1,ENST00000360375,.,.,1.0,1.0,.
LRRFIP2,ENST00000421307,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
LRRN2,ENST00000367175,.,.,1.0,1.0,.
LRSAM1,ENST00000323301,.,.,1.0,1.0,.
LSG1,ENST00000265245,.,.,1.0,1.0,.
LSM11,ENST00000286307,.,.,1.0,1.0,.
LSM14A,ENST00000544216,.,.,1.0,1.0,.
LSM3,ENST00000306024,.,.,1.0,1.0,.
LSS,ENST00000397728,.,.,1.0,1.0,.
LTA4H,ENST00000228740,.,.,1.0,1.0,.
LTB4R,ENST00000396789,.,.,1.0,1.0,.
LTBP1,ENST00000404816,.,.,1.0,1.0,.
LTBP2,ENST00000261978,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
LTBR,ENST00000228918,.,.,1.0,1.0,.
LTK,ENST00000263800,.,.,1.0,1.0,.
LUC7L3,ENST00000505658,.,.,1.0,1.0,.
LUZP1,ENST00000302291,.,.,1.0,1.0,.
LUZP4,ENST00000371920,.,.,1.0,1.0,.
LXN,ENST00000264265,.,.,1.0,1.0,.
LY6G6F,ENST00000375832,.,.,1.0,1.0,.
LY75,ENST00000554112,.,.,1.0,1.0,.
LY9,ENST00000263285,.,.,1.0,1.0,.
LY96,ENST00000284818,.,.,1.0,1.0,.
LYAR,ENST00000343470,.,.,1.0,1.0,.
LYL1,ENST00000264824,.,.,1.0,1.0,.
LYPD3,ENST00000244333,.,.,1.0,1.0,.
LYST,ENST00000536965,.,.,1.0,1.0,.
LZIC,ENST00000377223,.,.,1.0,1.0,.
LZTR1,ENST00000215739,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
MAB21L1,ENST00000379919,.,.,1.0,1.0,.
MAB21L2,ENST00000317605,.,.,1.0,1.0,.
MACC1,ENST00000400331,.,.,1.0,1.0,.
MAD2L1,ENST00000296509,.,.,1.0,1.0,.
MAEA,ENST00000303400,.,.,1.0,1.0,.
MAF,ENST00000326043,.,.,1.0,1.0,.
MAF1,ENST00000322428,.,.,1.0,1.0,.
MAFA,ENST00000333480,.,.,1.0,1.0,.
MAFG,ENST00000357736,.,.,1.0,1.0,.
MAG,ENST00000392213,.,.,1.0,1.0,.
MAGEA1,ENST00000356661,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
MAGEA4,ENST00000360243,.,.,1.0,1.0,.
MAGEB18,ENST00000325250,.,.,1.0,1.0,.
MAGEB4,ENST00000378982,.,.,1.0,1.0,.
MAGEC1,ENST00000285879,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
MAGEC3,ENST00000298296,.,.,1.0,1.0,.
MAGED1,ENST00000375695,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
MAGEF1,ENST00000317897,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
MAGI2,ENST00000354212,.,.,1.0,1.0,.
MAGI3,ENST00000307546,.,.,1.0,1.0,.
MAGOH,ENST00000371470,.,.,1.0,1.0,.
MAGOHB,ENST00000320756,.,.,1.0,1.0,.
MAK,ENST00000313243,.,.,1.0,1.0,.
MALT1,ENST00000348428,.,.,1.0,1.0,.
MAMDC4,ENST00000317446,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
MAML2,ENST00000524717,.,.,1.0,1.0,.
MAN1C1,ENST00000374332,.,.,1.0,1.0,.
MAN2A1,ENST00000261483,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MAN2C1,ENST00000565683,.,.,1.0,1.0,.
MANBA,ENST00000226578,.,.,1.0,1.0,.
MAP1LC3B,ENST00000268607,.,.,1.0,1.0,.
MAP1S,ENST00000324096,.,.,1.0,1.0,.
MAP2K1,ENST00000307102,.,.,1.0,1.0,.
MAP2K2,ENST00000262948,.,.,1.0,1.0,.
MAP2K3,ENST00000342679,.,.,1.0,1.0,.
MAP2K6,ENST00000590474,.,.,1.0,1.0,.
MAP2K7,ENST00000397979,.,.,1.0,1.0,.
MAP3K1,ENST00000399503,.,.,1.0,1.0,.
MAP3K10,ENST00000253055,.,.,1.0,1.0,.
MAP3K12,ENST00000547035,.,.,1.0,1.0,.
MAP3K2,ENST00000409947,.,.,1.0,1.0,.
MAP3K5,ENST00000359015,.,.,1.0,1.0,.
MAP3K7,ENST00000369329,.,.,1.0,1.0,.
MAP3K8,ENST00000263056,.,.,1.0,1.0,.
MAP3K9,ENST00000555993,.,.,1.0,1.0,.
MAP4K1,ENST00000591517,.,.,1.0,1.0,.
MAP4K2,ENST00000294066,.,.,1.0,1.0,.
MAP4K3,ENST00000263881,.,.,1.0,1.0,.
MAP6,ENST00000304771,.,.,1.0,1.0,.
MAP7D2,ENST00000379643,.,.,1.0,1.0,.
MAP9,ENST00000311277,.,.,1.0,1.0,.
MAPK10,ENST00000359221,.,.,1.0,1.0,.
MAPK11,ENST00000330651,.,.,1.0,1.0,.
MAPK13,ENST00000211287,.,.,1.0,1.0,.
MAPK1IP1L,ENST00000395468,.,.,1.0,1.0,.
MAPK4,ENST00000400384,.,.,1.0,1.0,.
MAPK6,ENST00000261845,.,.,1.0,1.0,.
MAPK7,ENST00000308406,.,.,1.0,1.0,.
MAPK8,ENST00000374189,.,.,1.0,1.0,.
MAPK8IP3,ENST00000250894,.,.,1.0,1.0,.
MAPK9,ENST00000452135,.,.,1.0,1.0,.
MAPKAP1,ENST00000265960,.,.,1.0,1.0,.
MAPKAPK2,ENST00000367103,.,.,1.0,1.0,.
MAPKAPK3,ENST00000446044,.,.,1.0,1.0,.
MAPKAPK5,ENST00000551404,.,.,1.0,1.0,.
MARCH4,ENST00000273067,.,.,1.0,1.0,.
MARCH6,ENST00000274140,.,.,1.0,1.0,.
MARCH7,ENST00000259050,.,.,1.0,1.0,.
MARCKS,ENST00000368635,.,.,1.0,1.0,.
MARK1,ENST00000366917,.,.,1.0,1.0,.
MARK2,ENST00000402010,.,.,1.0,1.0,.
MARS,ENST00000262027,.,.,1.0,1.0,.
MARVELD2,ENST00000325631,.,.,1.0,1.0,.
MARVELD3,ENST00000299952,.,.,1.0,1.0,.
MAST1,ENST00000251472,.,.,1.0,1.0,.
MAST3,ENST00000262811,.,.,1.0,1.0,.
MAST4,ENST00000403625,.,.,1.0,1.0,.
MASTL,ENST00000375940,.,.,1.0,1.0,.
MAT2A,ENST00000306434,.,.,1.0,1.0,.
MAT2B,ENST00000321757,.,.,1.0,1.0,.
MATN2,ENST00000520016,.,.,1.0,1.0,.
MATN3,ENST00000407540,.,.,1.0,1.0,.
MATN4,ENST00000537548,.,.,1.0,1.0,.
MAX,ENST00000358664,.,.,1.0,1.0,.
MAZ,ENST00000219782,.,.,1.0,1.0,.
MBD2,ENST00000256429,.,.,1.0,1.0,.
MBD3,ENST00000156825,.,.,1.0,1.0,.
MBD4,ENST00000249910,.,.,1.0,1.0,.
MBIP,ENST00000416007,.,.,1.0,1.0,.
MBOAT1,ENST00000324607,.,.,1.0,1.0,.
MBOAT2,ENST00000305997,.,.,1.0,1.0,.
MBTPS1,ENST00000343411,.,.,1.0,1.0,.
MC2R,ENST00000327606,.,.,1.0,1.0,.
MC4R,ENST00000299766,.,.,1.0,1.0,.
MCAT,ENST00000290429,.,.,1.0,1.0,.
MCCC2,ENST00000340941,.,.,1.0,1.0,.
MCF2,ENST00000519895,.,.,1.0,1.0,.
MCF2L,ENST00000535094,.,.,1.0,1.0,.
MCL1,ENST00000369026,.,.,1.0,1.0,.
MCM4,ENST00000262105,.,.,1.0,1.0,.
MCM5,ENST00000216122,.,.,1.0,1.0,.
MCM8,ENST00000378896,.,.,1.0,1.0,.
MCMBP,ENST00000360003,.,.,1.0,1.0,.
MCMDC2,ENST00000422365,.,.,1.0,1.0,.
MCOLN1,ENST00000264079,.,.,1.0,1.0,.
MCPH1,ENST00000344683,.,.,1.0,1.0,.
MCTS1,ENST00000371315,.,.,1.0,1.0,.
MDC1,ENST00000376406,.,.,1.0,1.0,.
MDM1,ENST00000303145,.,.,1.0,1.0,.
MDM4,ENST00000367182,.,.,1.0,1.0,.
MECOM,ENST00000494292,.,.,1.0,1.0,.
MECP2,ENST00000453960,.,.,1.0,1.0,.
MED1,ENST00000300651,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED13L,ENST00000281928,.,.,1.0,1.0,.
MED14,ENST00000324817,.,.,1.0,1.0,.
MED15,ENST00000263205,.,.,1.0,1.0,.
MED16,ENST00000325464,.,.,1.0,1.0,.
MED17,ENST00000251871,.,.,1.0,1.0,.
MED19,ENST00000337672,.,.,1.0,1.0,.
MED22,ENST00000491289,.,.,1.0,1.0,.
MED23,ENST00000368068,.,.,1.0,1.0,.
MED26,ENST00000263390,.,.,1.0,1.0,.
MED27,ENST00000292035,.,.,1.0,1.0,.
MED30,ENST00000297347,.,.,1.0,1.0,.
MED7,ENST00000286317,.,.,1.0,1.0,.
MED8,ENST00000290663,.,.,1.0,1.0,.
MEGF10,ENST00000274473,.,.,1.0,1.0,.
MEGF6,ENST00000356575,.,.,1.0,1.0,.
MEIS1,ENST00000272369,.,.,1.0,1.0,.
MEIS2,ENST00000561208,.,.,1.0,1.0,.
MEN1,ENST00000337652,.,.,1.0,1.0,.
MEP1B,ENST00000269202,.,.,1.0,1.0,.
MERTK,ENST00000295408,.,.,1.0,1.0,.
MESDC1,ENST00000267984,.,.,1.0,1.0,.
MET,ENST00000318493,.,.,1.0,1.0,.
METAP1,ENST00000296411,.,.,1.0,1.0,.
METAP2,ENST00000323666,.,.,1.0,1.0,.
METTL1,ENST00000324871,.,.,1.0,1.0,.
METTL14,ENST00000388822,.,.,1.0,1.0,.
METTL18,ENST00000310392,.,.,1.0,1.0,.
METTL2A,ENST00000311506,.,.,1.0,1.0,.
METTL2B,ENST00000262432,.,.,1.0,1.0,.
METTL9,ENST00000358154,.,.,1.0,1.0,.
MEX3A,ENST00000532414,.,.,1.0,1.0,.
MEX3B,ENST00000329713,.,.,1.0,1.0,.
MFAP1,ENST00000267812,.,.,1.0,1.0,.
MFAP3,ENST00000436816,.,.,1.0,1.0,.
MFGE8,ENST00000268150,.,.,1.0,1.0,.
MFHAS1,ENST00000276282,.,.,1.0,1.0,.
MFN2,ENST00000235329,.,.,1.0,1.0,.
MFSD10,ENST00000329687,.,.,1.0,1.0,.
MFSD4,ENST00000367147,.,.,1.0,1.0,.
MFSD9,ENST00000258436,.,.,1.0,1.0,.
MGAM,ENST00000549489,.,.,1.0,1.0,.
MGAT4C,ENST00000604798,.,.,1.0,1.0,.
MGAT5,ENST00000409645,.,.,1.0,1.0,.
MGAT5B,ENST00000428789,.,.,1.0,1.0,.
MGEA5,ENST00000361464,.,.,1.0,1.0,.
MGRN1,ENST00000262370,.,.,1.0,1.0,.
MGST1,ENST00000396209,.,.,1.0,1.0,.
MIA2,ENST00000280082,.,.,1.0,1.0,.
MIB1,ENST00000261537,.,.,1.0,1.0,.
MIB2,ENST00000505820,.,.,1.0,1.0,.
MICAL1,ENST00000358807,.,.,1.0,1.0,.
MICAL2,ENST00000256194,.,.,1.0,1.0,.
MICAL3,ENST00000441493,.,.,1.0,1.0,.
MICALL2,ENST00000297508,.,.,1.0,1.0,.
MID1,ENST00000317552,.,.,1.0,1.0,.
MID2,ENST00000262843,.,.,1.0,1.0,.
MIDN,ENST00000300952,.,.,1.0,1.0,.
MIIP,ENST00000235332,.,.,1.0,1.0,.
MINA,ENST00000333396,.,.,1.0,1.0,.
MINK1,ENST00000355280,.,.,1.0,1.0,.
MINPP1,ENST00000371996,.,.,1.0,1.0,.
MIOS,ENST00000340080,.,.,1.0,1.0,.
MIP,ENST00000257979,.,.,1.0,1.0,.
MIPEP,ENST00000382172,.,.,1.0,1.0,.
MIS18A,ENST00000290130,.,.,1.0,1.0,.
MIS18BP1,ENST00000310806,.,.,1.0,1.0,.
MITD1,ENST00000289359,.,.,1.0,1.0,.
MKL1,ENST00000355630,.,.,1.0,1.0,.
MKL2,ENST00000318282,.,.,1.0,1.0,.
MKNK1,ENST00000371946,.,.,1.0,1.0,.
MKNK2,ENST00000250896,.,.,1.0,1.0,.
MKRN3,ENST00000568252,.,.,1.0,1.0,.
MLANA,ENST00000381477,.,.,1.0,1.0,.
MLC1,ENST00000311597,.,.,1.0,1.0,.
MLEC,ENST00000228506,.,.,1.0,1.0,.
MLH1,ENST00000231790,.,.,1.0,1.0,.
MLH3,ENST00000355774,.,.,1.0,1.0,.
MLIP,ENST00000274897,.,.,1.0,1.0,.
MLLT1,ENST00000252674,.,.,1.0,1.0,.
MLLT3,ENST00000380338,.,.,1.0,1.0,.
MLLT4,ENST00000507704,.,.,1.0,1.0,.
MLLT6,ENST00000325718,.,.,1.0,1.0,.
MLNR,ENST00000218721,.,.,1.0,1.0,.
MLPH,ENST00000264605,.,.,1.0,1.0,.
MLST8,ENST00000569417,.,.,1.0,1.0,.
MLX,ENST00000246912,.,.,1.0,1.0,.
MLXIP,ENST00000319080,.,.,1.0,1.0,.
MLXIPL,ENST00000313375,.,.,1.0,1.0,.
MMAA,ENST00000281317,.,.,1.0,1.0,.
MMAB,ENST00000545712,.,.,1.0,1.0,.
MMD,ENST00000262065,.,.,1.0,1.0,.
MME,ENST00000460393,.,.,1.0,1.0,.
MMGT1,ENST00000305963,.,.,1.0,1.0,.
MMP13,ENST00000260302,.,.,1.0,1.0,.
MMP14,ENST00000311852,.,.,1.0,1.0,.
MMP15,ENST00000219271,.,.,1.0,1.0,.
MMP16,ENST00000286614,.,.,1.0,1.0,.
MMP20,ENST00000260228,.,.,1.0,1.0,.
MMP24,ENST00000246186,.,.,1.0,1.0,.
MMP3,ENST00000299855,.,.,1.0,1.0,.
MMRN1,ENST00000394980,.,.,1.0,1.0,.
MMS19,ENST00000438925,.,.,1.0,1.0,.
MN1,ENST00000302326,.,.,1.0,1.0,.
MNX1,ENST00000469500,.,.,1.0,1.0,.
MOCOS,ENST00000261326,.,.,1.0,1.0,.
MOCS2,ENST00000396954,.,.,1.0,1.0,.
MOG,ENST00000376898,.,.,1.0,1.0,.
MON1A,ENST00000296473,.,.,1.0,1.0,.
MON1B,ENST00000248248,.,.,1.0,1.0,.
MON2,ENST00000393632,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
MORC4,ENST00000355610,.,.,1.0,1.0,.
MOS,ENST00000311923,.,.,1.0,1.0,.
MOV10L1,ENST00000262794,.,.,1.0,1.0,.
MPHOSPH6,ENST00000258169,.,.,1.0,1.0,.
MPL,ENST00000372470,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
MPP6,ENST00000222644,.,.,1.0,1.0,.
MPRIP,ENST00000395811,.,.,1.0,1.0,.
MPV17L2,ENST00000599612,.,.,1.0,1.0,.
MPZ,ENST00000533357,.,.,1.0,1.0,.
MRC2,ENST00000303375,.,.,1.0,1.0,.
MRE11A,ENST00000323929,.,.,1.0,1.0,.
MREG,ENST00000263268,.,.,1.0,1.0,.
MRGBP,ENST00000370487,.,.,1.0,1.0,.
MRPL11,ENST00000310999,.,.,1.0,1.0,.
MRPL15,ENST00000260102,.,.,1.0,1.0,.
MRPL17,ENST00000288937,.,.,1.0,1.0,.
MRPL2,ENST00000388752,.,.,1.0,1.0,.
MRPL24,ENST00000361531,.,.,1.0,1.0,.
MRPL3,ENST00000264995,.,.,1.0,1.0,.
MRPL37,ENST00000360840,.,.,1.0,1.0,.
MRPL39,ENST00000307301,.,.,1.0,1.0,.
MRPL42,ENST00000549982,.,.,1.0,1.0,.
MRPL44,ENST00000258383,.,.,1.0,1.0,.
MRPL45,ENST00000312513,.,.,1.0,1.0,.
MRPL50,ENST00000374865,.,.,1.0,1.0,.
MRPL53,ENST00000258105,.,.,1.0,1.0,.
MRPS12,ENST00000407800,.,.,1.0,1.0,.
MRPS15,ENST00000373116,.,.,1.0,1.0,.
MRPS2,ENST00000371785,.,.,1.0,1.0,.
MRPS22,ENST00000495075,.,.,1.0,1.0,.
MRPS23,ENST00000313608,.,.,1.0,1.0,.
MRPS31,ENST00000323563,.,.,1.0,1.0,.
MRPS35,ENST00000081029,.,.,1.0,1.0,.
MRPS5,ENST00000272418,.,.,1.0,1.0,.
MRPS7,ENST00000245539,.,.,1.0,1.0,.
MRPS9,ENST00000258455,.,.,1.0,1.0,.
MRRF,ENST00000344641,.,.,1.0,1.0,.
MRS2,ENST00000378386,.,.,1.0,1.0,.
MS4A2,ENST00000278888,.,.,1.0,1.0,.
MSANTD2,ENST00000239614,.,.,1.0,1.0,.
MSANTD4,ENST00000301919,.,.,1.0,1.0,.
MSH2,ENST00000233146,.,.,1.0,1.0,.
MSH4,ENST00000263187,.,.,1.0,1.0,.
MSL1,ENST00000579565,.,.,1.0,1.0,.
MSLN,ENST00000382862,.,.,1.0,1.0,.
MSRB3,ENST00000355192,.,.,1.0,1.0,.
MST1R,ENST00000296474,.,.,1.0,1.0,.
MSTO1,ENST00000245564,.,.,1.0,1.0,.
MSX2,ENST00000239243,.,.,1.0,1.0,.
MTA1,ENST00000331320,.,.,1.0,1.0,.
MTA2,ENST00000278823,.,.,1.0,1.0,.
MTBP,ENST00000305949,.,.,1.0,1.0,.
MTCH2,ENST00000302503,.,.,1.0,1.0,.
