gene,transcript,protein_change,score,pvalue,qvalue,info
SCAF11,ENST00000369367,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAMP2,ENST00000268099,.,.,1.0,1.0,.
SCAMP3,ENST00000302631,.,.,1.0,1.0,.
SCAMP4,ENST00000316097,.,.,1.0,1.0,.
SCARA5,ENST00000354914,.,.,1.0,1.0,.
SCARB1,ENST00000261693,.,.,1.0,1.0,.
SCARF1,ENST00000263071,.,.,1.0,1.0,.
SCCPDH,ENST00000366510,.,.,1.0,1.0,.
SCEL,ENST00000349847,.,.,1.0,1.0,.
SCFD2,ENST00000401642,.,.,1.0,1.0,.
SCG2,ENST00000305409,.,.,1.0,1.0,.
SCG3,ENST00000220478,.,.,1.0,1.0,.
SCGB2A1,ENST00000244930,.,.,1.0,1.0,.
SCGN,ENST00000377961,.,.,1.0,1.0,.
SCHIP1,ENST00000445224,.,.,1.0,1.0,.
SCIN,ENST00000297029,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN2B,ENST00000278947,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN5A,ENST00000413689,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SCNM1,ENST00000368905,.,.,1.0,1.0,.
SCNN1A,ENST00000360168,.,.,1.0,1.0,.
SCNN1D,ENST00000379116,.,.,1.0,1.0,.
SCNN1G,ENST00000300061,.,.,1.0,1.0,.
SCUBE1,ENST00000360835,.,.,1.0,1.0,.
SCYL2,ENST00000360820,.,.,1.0,1.0,.
SCYL3,ENST00000367772,.,.,1.0,1.0,.
SDAD1,ENST00000356260,.,.,1.0,1.0,.
SDC2,ENST00000302190,.,.,1.0,1.0,.
SDCBP2,ENST00000360779,.,.,1.0,1.0,.
SDCCAG3,ENST00000357365,.,.,1.0,1.0,.
SDCCAG8,ENST00000366541,.,.,1.0,1.0,.
SDE2,ENST00000272091,.,.,1.0,1.0,.
SDF4,ENST00000360001,.,.,1.0,1.0,.
SDHA,ENST00000264932,.,.,1.0,1.0,.
SDHB,ENST00000375499,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SDR16C5,ENST00000303749,.,.,1.0,1.0,.
SDR39U1,ENST00000399395,.,.,1.0,1.0,.
SEC11A,ENST00000268220,.,.,1.0,1.0,.
SEC14L1,ENST00000392476,.,.,1.0,1.0,.
SEC16B,ENST00000308284,.,.,1.0,1.0,.
SEC22A,ENST00000466519,.,.,1.0,1.0,.
SEC23A,ENST00000307712,.,.,1.0,1.0,.
SEC23B,ENST00000336714,.,.,1.0,1.0,.
SEC23IP,ENST00000369075,.,.,1.0,1.0,.
SEC24B,ENST00000265175,.,.,1.0,1.0,.
SEC24C,ENST00000339365,.,.,1.0,1.0,.
SEC24D,ENST00000280551,.,.,1.0,1.0,.
SEC62,ENST00000337002,.,.,1.0,1.0,.
SEC63,ENST00000369002,.,.,1.0,1.0,.
SECISBP2,ENST00000375807,.,.,1.0,1.0,.
SECISBP2L,ENST00000559471,.,.,1.0,1.0,.
SEH1L,ENST00000399892,.,.,1.0,1.0,.
SELE,ENST00000333360,.,.,1.0,1.0,.
SELP,ENST00000263686,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
SEMA3D,ENST00000284136,.,.,1.0,1.0,.
SEMA3G,ENST00000231721,.,.,1.0,1.0,.
SEMA4A,ENST00000368285,.,.,1.0,1.0,.
SEMA4B,ENST00000411539,.,.,1.0,1.0,.
SEMA4D,ENST00000450295,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
SEMA6B,ENST00000586582,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
SEMG1,ENST00000372781,.,.,1.0,1.0,.
SEMG2,ENST00000372769,.,.,1.0,1.0,.
SENP2,ENST00000296257,.,.,1.0,1.0,.
SENP5,ENST00000323460,.,.,1.0,1.0,.
SENP6,ENST00000447266,.,.,1.0,1.0,.
SEPSECS,ENST00000382103,.,.,1.0,1.0,.
SEPT1,ENST00000605106,.,.,1.0,1.0,.
SEPT11,ENST00000264893,.,.,1.0,1.0,.
SEPT2,ENST00000391973,.,.,1.0,1.0,.
SEPT3,ENST00000396426,.,.,1.0,1.0,.
SEPT5,ENST00000455784,.,.,1.0,1.0,.
SEPT6,ENST00000343984,.,.,1.0,1.0,.
SEPT8,ENST00000378719,.,.,1.0,1.0,.
SERAC1,ENST00000367104,.,.,1.0,1.0,.
SERBP1,ENST00000370995,.,.,1.0,1.0,.
SERF2,ENST00000409960,.,.,1.0,1.0,.
SERGEF,ENST00000265965,.,.,1.0,1.0,.
SERINC1,ENST00000339697,.,.,1.0,1.0,.
SERINC3,ENST00000342374,.,.,1.0,1.0,.
SERINC4,ENST00000319327,.,.,1.0,1.0,.
SERPINA1,ENST00000448921,.,.,1.0,1.0,.
SERPINA10,ENST00000393096,.,.,1.0,1.0,.
SERPINA3,ENST00000467132,.,.,1.0,1.0,.
SERPINA9,ENST00000337425,.,.,1.0,1.0,.
SERPINB1,ENST00000380739,.,.,1.0,1.0,.
SERPINB12,ENST00000269491,.,.,1.0,1.0,.
SERPINB3,ENST00000283752,.,.,1.0,1.0,.
SERPINB4,ENST00000341074,.,.,1.0,1.0,.
SERPINB5,ENST00000382771,.,.,1.0,1.0,.
SERPINB8,ENST00000397985,.,.,1.0,1.0,.
SERPINB9,ENST00000380698,.,.,1.0,1.0,.
SERPINC1,ENST00000367698,.,.,1.0,1.0,.
SERPIND1,ENST00000215727,.,.,1.0,1.0,.
SERPINF1,ENST00000254722,.,.,1.0,1.0,.
SERPING1,ENST00000278407,.,.,1.0,1.0,.
SERPINH1,ENST00000524558,.,.,1.0,1.0,.
SESN2,ENST00000253063,.,.,1.0,1.0,.
SET,ENST00000372692,.,.,1.0,1.0,.
SETBP1,ENST00000282030,.,.,1.0,1.0,.
SETD2,ENST00000409792,.,.,1.0,1.0,.
SETD3,ENST00000331768,.,.,1.0,1.0,.
SETD5,ENST00000402198,.,.,1.0,1.0,.
SETD8,ENST00000402868,.,.,1.0,1.0,.
SETDB1,ENST00000271640,.,.,1.0,1.0,.
SEZ6,ENST00000317338,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
SF3A1,ENST00000215793,.,.,1.0,1.0,.
SF3A2,ENST00000221494,.,.,1.0,1.0,.
SF3B3,ENST00000302516,.,.,1.0,1.0,.
SFI1,ENST00000400288,.,.,1.0,1.0,.
SFMBT1,ENST00000394752,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
SFN,ENST00000339276,.,.,1.0,1.0,.
SFPQ,ENST00000357214,.,.,1.0,1.0,.
SFRP2,ENST00000274063,.,.,1.0,1.0,.
SFRP4,ENST00000436072,.,.,1.0,1.0,.
SFSWAP,ENST00000541286,.,.,1.0,1.0,.
SGIP1,ENST00000371037,.,.,1.0,1.0,.
SGK1,ENST00000367858,.,.,1.0,1.0,.
SGK2,ENST00000341458,.,.,1.0,1.0,.
SGK223,ENST00000520004,.,.,1.0,1.0,.
SGMS1,ENST00000361781,.,.,1.0,1.0,.
SGMS2,ENST00000394684,.,.,1.0,1.0,.
SGPL1,ENST00000373202,.,.,1.0,1.0,.
SGPP1,ENST00000247225,.,.,1.0,1.0,.
SGSM3,ENST00000248929,.,.,1.0,1.0,.
SGTA,ENST00000221566,.,.,1.0,1.0,.
SH2B3,ENST00000341259,.,.,1.0,1.0,.
SH2D1A,ENST00000371139,.,.,1.0,1.0,.
SH2D3A,ENST00000245908,.,.,1.0,1.0,.
SH2D4A,ENST00000265807,.,.,1.0,1.0,.
SH2D5,ENST00000444387,.,.,1.0,1.0,.
SH3BGRL2,ENST00000369838,.,.,1.0,1.0,.
SH3BP1,ENST00000357436,.,.,1.0,1.0,.
SH3BP4,ENST00000409212,.,.,1.0,1.0,.
SH3BP5L,ENST00000366472,.,.,1.0,1.0,.
SH3D19,ENST00000304527,.,.,1.0,1.0,.
SH3GL2,ENST00000380607,.,.,1.0,1.0,.
SH3KBP1,ENST00000397821,.,.,1.0,1.0,.
SH3PXD2B,ENST00000311601,.,.,1.0,1.0,.
SH3RF1,ENST00000284637,.,.,1.0,1.0,.
SH3RF2,ENST00000511217,.,.,1.0,1.0,.
SH3RF3,ENST00000309415,.,.,1.0,1.0,.
SH3TC1,ENST00000245105,.,.,1.0,1.0,.
SH3TC2,ENST00000515425,.,.,1.0,1.0,.
SHANK1,ENST00000293441,.,.,1.0,1.0,.
SHANK3,ENST00000262795,.,.,1.0,1.0,.
SHARPIN,ENST00000398712,.,.,1.0,1.0,.
SHBG,ENST00000380450,.,.,1.0,1.0,.
SHC1,ENST00000448116,.,.,1.0,1.0,.
SHC3,ENST00000375835,.,.,1.0,1.0,.
SHC4,ENST00000332408,.,.,1.0,1.0,.
SHCBP1,ENST00000303383,.,.,1.0,1.0,.
SHF,ENST00000290894,.,.,1.0,1.0,.
SHKBP1,ENST00000291842,.,.,1.0,1.0,.
SHPK,ENST00000572705,.,.,1.0,1.0,.
SHPRH,ENST00000367505,.,.,1.0,1.0,.
SHROOM1,ENST00000378679,.,.,1.0,1.0,.
SHROOM2,ENST00000380913,.,.,1.0,1.0,.
SHROOM4,ENST00000376020,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
SIDT2,ENST00000324225,.,.,1.0,1.0,.
SIGLEC10,ENST00000356298,.,.,1.0,1.0,.
SIGLEC11,ENST00000447370,.,.,1.0,1.0,.
SIGLEC12,ENST00000291707,.,.,1.0,1.0,.
SIGLEC5,ENST00000570106,.,.,1.0,1.0,.
SIGLEC7,ENST00000317643,.,.,1.0,1.0,.
SIGLEC8,ENST00000321424,.,.,1.0,1.0,.
SIK1,ENST00000270162,.,.,1.0,1.0,.
SIKE1,ENST00000369528,.,.,1.0,1.0,.
SIL1,ENST00000394817,.,.,1.0,1.0,.
SIN3A,ENST00000394947,.,.,1.0,1.0,.
SIN3B,ENST00000379803,.,.,1.0,1.0,.
SIPA1,ENST00000394224,.,.,1.0,1.0,.
SIRPA,ENST00000358771,.,.,1.0,1.0,.
SIRT4,ENST00000202967,.,.,1.0,1.0,.
SIRT5,ENST00000606117,.,.,1.0,1.0,.
SIRT6,ENST00000337491,.,.,1.0,1.0,.
SIX1,ENST00000247182,.,.,1.0,1.0,.
SIX2,ENST00000303077,.,.,1.0,1.0,.
SIX4,ENST00000216513,.,.,1.0,1.0,.
SIX6,ENST00000327720,.,.,1.0,1.0,.
SKA1,ENST00000285116,.,.,1.0,1.0,.
SKA2,ENST00000330137,.,.,1.0,1.0,.
SKAP1,ENST00000336915,.,.,1.0,1.0,.
SKI,ENST00000378536,.,.,1.0,1.0,.
SKIL,ENST00000458537,.,.,1.0,1.0,.
SKIV2L,ENST00000375394,.,.,1.0,1.0,.
SKIV2L2,ENST00000230640,.,.,1.0,1.0,.
SKP1,ENST00000353411,.,.,1.0,1.0,.
SLA,ENST00000427060,.,.,1.0,1.0,.
SLA2,ENST00000262866,.,.,1.0,1.0,.
SLAIN2,ENST00000264313,.,.,1.0,1.0,.
SLAMF1,ENST00000302035,.,.,1.0,1.0,.
SLAMF6,ENST00000368057,.,.,1.0,1.0,.
SLAMF7,ENST00000368043,.,.,1.0,1.0,.
SLC10A3,ENST00000263512,.,.,1.0,1.0,.
SLC11A1,ENST00000233202,.,.,1.0,1.0,.
SLC12A3,ENST00000438926,.,.,1.0,1.0,.
SLC12A4,ENST00000422611,.,.,1.0,1.0,.
SLC12A5,ENST00000454036,.,.,1.0,1.0,.
SLC12A7,ENST00000264930,.,.,1.0,1.0,.
SLC12A9,ENST00000354161,.,.,1.0,1.0,.
SLC14A1,ENST00000436407,.,.,1.0,1.0,.
SLC15A1,ENST00000376503,.,.,1.0,1.0,.
SLC15A4,ENST00000266771,.,.,1.0,1.0,.
SLC16A1,ENST00000538576,.,.,1.0,1.0,.
SLC16A10,ENST00000368851,.,.,1.0,1.0,.
SLC16A6,ENST00000327268,.,.,1.0,1.0,.
SLC16A7,ENST00000261187,.,.,1.0,1.0,.
SLC17A5,ENST00000355773,.,.,1.0,1.0,.
SLC17A6,ENST00000263160,.,.,1.0,1.0,.
SLC18A2,ENST00000298472,.,.,1.0,1.0,.
SLC19A2,ENST00000236137,.,.,1.0,1.0,.
SLC1A1,ENST00000262352,.,.,1.0,1.0,.
SLC1A2,ENST00000278379,.,.,1.0,1.0,.
SLC1A3,ENST00000265113,.,.,1.0,1.0,.
SLC1A4,ENST00000234256,.,.,1.0,1.0,.
SLC22A15,ENST00000369503,.,.,1.0,1.0,.
SLC22A5,ENST00000245407,.,.,1.0,1.0,.
SLC22A7,ENST00000372585,.,.,1.0,1.0,.
SLC23A2,ENST00000379333,.,.,1.0,1.0,.
SLC24A1,ENST00000261892,.,.,1.0,1.0,.
SLC25A13,ENST00000416240,.,.,1.0,1.0,.
SLC25A16,ENST00000609923,.,.,1.0,1.0,.
SLC25A2,ENST00000239451,.,.,1.0,1.0,.
SLC25A24,ENST00000565488,.,.,1.0,1.0,.
SLC25A28,ENST00000370495,.,.,1.0,1.0,.
SLC25A31,ENST00000281154,.,.,1.0,1.0,.
SLC25A32,ENST00000297578,.,.,1.0,1.0,.
SLC25A33,ENST00000302692,.,.,1.0,1.0,.
SLC25A35,ENST00000380067,.,.,1.0,1.0,.
SLC25A36,ENST00000324194,.,.,1.0,1.0,.
SLC25A42,ENST00000318596,.,.,1.0,1.0,.
SLC25A46,ENST00000355943,.,.,1.0,1.0,.
SLC25A5,ENST00000317881,.,.,1.0,1.0,.
SLC26A10,ENST00000320442,.,.,1.0,1.0,.
SLC26A11,ENST00000361193,.,.,1.0,1.0,.
SLC26A2,ENST00000286298,.,.,1.0,1.0,.
SLC26A3,ENST00000340010,.,.,1.0,1.0,.
SLC26A4,ENST00000265715,.,.,1.0,1.0,.
SLC26A5,ENST00000306312,.,.,1.0,1.0,.
SLC26A8,ENST00000490799,.,.,1.0,1.0,.
SLC26A9,ENST00000367134,.,.,1.0,1.0,.
SLC27A2,ENST00000267842,.,.,1.0,1.0,.
SLC29A1,ENST00000393841,.,.,1.0,1.0,.
SLC29A2,ENST00000357440,.,.,1.0,1.0,.
SLC2A1,ENST00000426263,.,.,1.0,1.0,.
SLC2A10,ENST00000359271,.,.,1.0,1.0,.
SLC2A13,ENST00000280871,.,.,1.0,1.0,.
SLC2A2,ENST00000314251,.,.,1.0,1.0,.
SLC2A3,ENST00000075120,.,.,1.0,1.0,.
SLC2A4,ENST00000317370,.,.,1.0,1.0,.
SLC2A5,ENST00000377424,.,.,1.0,1.0,.
SLC2A6,ENST00000371899,.,.,1.0,1.0,.
SLC30A1,ENST00000367001,.,.,1.0,1.0,.
SLC30A5,ENST00000396591,.,.,1.0,1.0,.
SLC30A6,ENST00000379343,.,.,1.0,1.0,.
SLC32A1,ENST00000217420,.,.,1.0,1.0,.
SLC33A1,ENST00000392845,.,.,1.0,1.0,.
SLC35C1,ENST00000314134,.,.,1.0,1.0,.
SLC35C2,ENST00000372227,.,.,1.0,1.0,.
SLC35E2,ENST00000246421,.,.,1.0,1.0,.
SLC35E2B,ENST00000378662,.,.,1.0,1.0,.
SLC35F1,ENST00000360388,.,.,1.0,1.0,.
SLC35F2,ENST00000525815,.,.,1.0,1.0,.
SLC36A2,ENST00000335244,.,.,1.0,1.0,.
SLC36A3,ENST00000377713,.,.,1.0,1.0,.
SLC36A4,ENST00000326402,.,.,1.0,1.0,.
SLC38A1,ENST00000398637,.,.,1.0,1.0,.
SLC38A10,ENST00000374759,.,.,1.0,1.0,.
SLC38A2,ENST00000256689,.,.,1.0,1.0,.
SLC38A3,ENST00000420502,.,.,1.0,1.0,.
SLC38A4,ENST00000447411,.,.,1.0,1.0,.
SLC38A5,ENST00000376876,.,.,1.0,1.0,.
SLC38A6,ENST00000354886,.,.,1.0,1.0,.
SLC39A10,ENST00000409086,.,.,1.0,1.0,.
SLC39A3,ENST00000269740,.,.,1.0,1.0,.
SLC39A6,ENST00000269187,.,.,1.0,1.0,.
SLC39A7,ENST00000374677,.,.,1.0,1.0,.
SLC3A1,ENST00000260649,.,.,1.0,1.0,.
SLC41A1,ENST00000367137,.,.,1.0,1.0,.
SLC43A1,ENST00000278426,.,.,1.0,1.0,.
SLC43A3,ENST00000395123,.,.,1.0,1.0,.
SLC44A1,ENST00000374724,.,.,1.0,1.0,.
SLC44A2,ENST00000335757,.,.,1.0,1.0,.
SLC45A1,ENST00000471889,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
SLC46A1,ENST00000440501,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
SLC4A10,ENST00000446997,.,.,1.0,1.0,.
SLC4A1AP,ENST00000326019,.,.,1.0,1.0,.
SLC4A3,ENST00000373762,.,.,1.0,1.0,.
SLC4A4,ENST00000425175,.,.,1.0,1.0,.
SLC4A5,ENST00000377634,.,.,1.0,1.0,.
SLC4A7,ENST00000295736,.,.,1.0,1.0,.
SLC4A8,ENST00000535225,.,.,1.0,1.0,.
SLC5A5,ENST00000222248,.,.,1.0,1.0,.
SLC5A6,ENST00000310574,.,.,1.0,1.0,.
SLC5A7,ENST00000264047,.,.,1.0,1.0,.
SLC5A8,ENST00000536262,.,.,1.0,1.0,.
SLC6A1,ENST00000287766,.,.,1.0,1.0,.
SLC6A15,ENST00000266682,.,.,1.0,1.0,.
SLC6A16,ENST00000335875,.,.,1.0,1.0,.
SLC6A17,ENST00000331565,.,.,1.0,1.0,.
SLC6A2,ENST00000219833,.,.,1.0,1.0,.
SLC6A3,ENST00000270349,.,.,1.0,1.0,.
SLC6A6,ENST00000454876,.,.,1.0,1.0,.
SLC6A9,ENST00000372306,.,.,1.0,1.0,.
SLC7A11,ENST00000280612,.,.,1.0,1.0,.
SLC7A2,ENST00000004531,.,.,1.0,1.0,.
SLC7A3,ENST00000374299,.,.,1.0,1.0,.
SLC7A5,ENST00000261622,.,.,1.0,1.0,.
SLC7A6,ENST00000566454,.,.,1.0,1.0,.
SLC7A6OS,ENST00000263997,.,.,1.0,1.0,.
SLC8A1,ENST00000403092,.,.,1.0,1.0,.
SLC8A2,ENST00000236877,.,.,1.0,1.0,.
SLC8A3,ENST00000381269,.,.,1.0,1.0,.
SLC9A1,ENST00000263980,.,.,1.0,1.0,.
SLC9A3,ENST00000264938,.,.,1.0,1.0,.
SLC9A3R1,ENST00000262613,.,.,1.0,1.0,.
SLC9A3R2,ENST00000424542,.,.,1.0,1.0,.
SLC9A5,ENST00000299798,.,.,1.0,1.0,.
SLC9A6,ENST00000370695,.,.,1.0,1.0,.
SLC9A7,ENST00000328306,.,.,1.0,1.0,.
SLC9A8,ENST00000417961,.,.,1.0,1.0,.
SLC9A9,ENST00000316549,.,.,1.0,1.0,.
SLCO1B1,ENST00000256958,.,.,1.0,1.0,.
SLCO1B3,ENST00000381545,.,.,1.0,1.0,.
SLCO1C1,ENST00000381552,.,.,1.0,1.0,.
SLCO2B1,ENST00000289575,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
SLCO5A1,ENST00000260126,.,.,1.0,1.0,.
SLCO6A1,ENST00000506729,.,.,1.0,1.0,.
SLFN12,ENST00000394562,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
SLITRK1,ENST00000377084,.,.,1.0,1.0,.
SLITRK2,ENST00000370490,.,.,1.0,1.0,.
SLITRK3,ENST00000475390,.,.,1.0,1.0,.
SLITRK4,ENST00000381779,.,.,1.0,1.0,.
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLITRK6,ENST00000400286,.,.,1.0,1.0,.
SLK,ENST00000369755,.,.,1.0,1.0,.
SLMAP,ENST00000295951,.,.,1.0,1.0,.
SLX4,ENST00000294008,.,.,1.0,1.0,.
SMAD1,ENST00000515385,.,.,1.0,1.0,.
SMAD2,ENST00000402690,.,.,1.0,1.0,.
SMAD4,ENST00000342988,.,.,1.0,1.0,.
SMAD7,ENST00000262158,.,.,1.0,1.0,.
SMAD9,ENST00000379826,.,.,1.0,1.0,.
SMAP2,ENST00000372718,.,.,1.0,1.0,.
SMARCA1,ENST00000371122,.,.,1.0,1.0,.
SMARCA2,ENST00000382203,.,.,1.0,1.0,.
SMARCA4,ENST00000429416,.,.,1.0,1.0,.
SMARCA5,ENST00000283131,.,.,1.0,1.0,.
SMARCAL1,ENST00000357276,.,.,1.0,1.0,.
SMARCC1,ENST00000254480,.,.,1.0,1.0,.
SMARCD2,ENST00000448276,.,.,1.0,1.0,.
SMARCD3,ENST00000491651,.,.,1.0,1.0,.
SMC1A,ENST00000322213,.,.,1.0,1.0,.
SMC1B,ENST00000357450,.,.,1.0,1.0,.
SMC5,ENST00000361138,.,.,1.0,1.0,.
SMC6,ENST00000448223,.,.,1.0,1.0,.
SMCHD1,ENST00000320876,.,.,1.0,1.0,.
SMCR8,ENST00000406438,.,.,1.0,1.0,.
SMEK2,ENST00000345102,.,.,1.0,1.0,.
SMG6,ENST00000263073,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
SMG9,ENST00000270066,.,.,1.0,1.0,.
SMO,ENST00000249373,.,.,1.0,1.0,.
SMOC2,ENST00000354536,.,.,1.0,1.0,.
SMOX,ENST00000305958,.,.,1.0,1.0,.
SMPD1,ENST00000342245,.,.,1.0,1.0,.
SMPDL3B,ENST00000373894,.,.,1.0,1.0,.
SMS,ENST00000404933,.,.,1.0,1.0,.
SMTN,ENST00000358743,.,.,1.0,1.0,.
SMTNL1,ENST00000457912,.,.,1.0,1.0,.
SMU1,ENST00000397149,.,.,1.0,1.0,.
SMYD2,ENST00000366957,.,.,1.0,1.0,.
SNAI1,ENST00000244050,.,.,1.0,1.0,.
SNAI2,ENST00000396822,.,.,1.0,1.0,.
SNAP23,ENST00000249647,.,.,1.0,1.0,.
SNAP25,ENST00000254976,.,.,1.0,1.0,.
SNAPC1,ENST00000216294,.,.,1.0,1.0,.
SNAPC4,ENST00000298532,.,.,1.0,1.0,.
SNCAIP,ENST00000261368,.,.,1.0,1.0,.
SNCG,ENST00000372017,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNIP1,ENST00000296215,.,.,1.0,1.0,.
SNPH,ENST00000381873,.,.,1.0,1.0,.
SNRNP200,ENST00000323853,.,.,1.0,1.0,.
SNRNP40,ENST00000263694,.,.,1.0,1.0,.
SNRNP48,ENST00000342415,.,.,1.0,1.0,.
SNRPA,ENST00000243563,.,.,1.0,1.0,.
SNRPA1,ENST00000254193,.,.,1.0,1.0,.
SNRPB,ENST00000438552,.,.,1.0,1.0,.
SNRPB2,ENST00000246071,.,.,1.0,1.0,.
SNRPC,ENST00000244520,.,.,1.0,1.0,.
SNRPD2,ENST00000342669,.,.,1.0,1.0,.
SNRPF,ENST00000266735,.,.,1.0,1.0,.
SNRPN,ENST00000400100,.,.,1.0,1.0,.
SNTA1,ENST00000217381,.,.,1.0,1.0,.
SNTB1,ENST00000395601,.,.,1.0,1.0,.
SNTB2,ENST00000336278,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNUPN,ENST00000564644,.,.,1.0,1.0,.
SNW1,ENST00000261531,.,.,1.0,1.0,.
SNX11,ENST00000393405,.,.,1.0,1.0,.
SNX12,ENST00000374274,.,.,1.0,1.0,.
SNX13,ENST00000428135,.,.,1.0,1.0,.
SNX15,ENST00000377244,.,.,1.0,1.0,.
SNX16,ENST00000396330,.,.,1.0,1.0,.
SNX18,ENST00000381410,.,.,1.0,1.0,.
SNX19,ENST00000265909,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
SNX24,ENST00000261369,.,.,1.0,1.0,.
SNX27,ENST00000368843,.,.,1.0,1.0,.
SNX29,ENST00000566228,.,.,1.0,1.0,.
SNX30,ENST00000374232,.,.,1.0,1.0,.
SNX31,ENST00000311812,.,.,1.0,1.0,.
SNX33,ENST00000308527,.,.,1.0,1.0,.
SNX4,ENST00000251775,.,.,1.0,1.0,.
SNX8,ENST00000222990,.,.,1.0,1.0,.
SNX9,ENST00000392185,.,.,1.0,1.0,.
SOCS3,ENST00000330871,.,.,1.0,1.0,.
SOCS6,ENST00000397942,.,.,1.0,1.0,.
SOD1,ENST00000270142,.,.,1.0,1.0,.
SOD2,ENST00000538183,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
SORBS1,ENST00000371247,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
SORL1,ENST00000260197,.,.,1.0,1.0,.
SORT1,ENST00000256637,.,.,1.0,1.0,.
SOWAHC,ENST00000356454,.,.,1.0,1.0,.
SOX10,ENST00000396884,.,.,1.0,1.0,.
SOX11,ENST00000322002,.,.,1.0,1.0,.
SOX13,ENST00000367204,.,.,1.0,1.0,.
SOX18,ENST00000340356,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
SOX4,ENST00000244745,.,.,1.0,1.0,.
SOX6,ENST00000396356,.,.,1.0,1.0,.
SOX9,ENST00000245479,.,.,1.0,1.0,.
SP100,ENST00000340126,.,.,1.0,1.0,.
SP140,ENST00000392045,.,.,1.0,1.0,.
SP2,ENST00000376741,.,.,1.0,1.0,.
SP5,ENST00000375281,.,.,1.0,1.0,.
SP8,ENST00000418710,.,.,1.0,1.0,.
SPACA1,ENST00000237201,.,.,1.0,1.0,.
SPACA3,ENST00000269053,.,.,1.0,1.0,.
SPAG17,ENST00000336338,.,.,1.0,1.0,.
SPAG5,ENST00000321765,.,.,1.0,1.0,.
SPAG6,ENST00000376624,.,.,1.0,1.0,.
SPAM1,ENST00000340011,.,.,1.0,1.0,.
SPAST,ENST00000315285,.,.,1.0,1.0,.
SPATA13,ENST00000424834,.,.,1.0,1.0,.
SPATA16,ENST00000351008,.,.,1.0,1.0,.
SPATA17,ENST00000366933,.,.,1.0,1.0,.
SPATA18,ENST00000295213,.,.,1.0,1.0,.
SPATA19,ENST00000299140,.,.,1.0,1.0,.
SPATA2,ENST00000422556,.,.,1.0,1.0,.
SPATA5,ENST00000274008,.,.,1.0,1.0,.
SPATA6,ENST00000371847,.,.,1.0,1.0,.
SPATS2,ENST00000553127,.,.,1.0,1.0,.
SPDYE1,ENST00000258704,.,.,1.0,1.0,.
SPDYE3,ENST00000332397,.,.,1.0,1.0,.
SPECC1L,ENST00000314328,.,.,1.0,1.0,.
SPEG,ENST00000312358,.,.,1.0,1.0,.
SPESP1,ENST00000310673,.,.,1.0,1.0,.
SPG11,ENST00000261866,.,.,1.0,1.0,.
SPG20,ENST00000451493,.,.,1.0,1.0,.
SPG21,ENST00000204566,.,.,1.0,1.0,.
SPHKAP,ENST00000392056,.,.,1.0,1.0,.
SPIB,ENST00000595883,.,.,1.0,1.0,.
SPICE1,ENST00000295872,.,.,1.0,1.0,.
SPIN1,ENST00000375859,.,.,1.0,1.0,.
SPIN2A,ENST00000374908,.,.,1.0,1.0,.
SPIN4,ENST00000335144,.,.,1.0,1.0,.
SPINK1,ENST00000296695,.,.,1.0,1.0,.
SPINT1,ENST00000344051,.,.,1.0,1.0,.
SPINT2,ENST00000301244,.,.,1.0,1.0,.
SPIRE1,ENST00000409402,.,.,1.0,1.0,.
SPIRE2,ENST00000378247,.,.,1.0,1.0,.
SPN,ENST00000360121,.,.,1.0,1.0,.
