gene,transcript,protein_change,score,pvalue,qvalue,info
IMPG1,ENST00000369950,.,.,1.0,1.0,.
INA,ENST00000369849,.,.,1.0,1.0,.
INCA1,ENST00000396829,.,.,1.0,1.0,.
INF2,ENST00000392634,.,.,1.0,1.0,.
ING1,ENST00000375774,.,.,1.0,1.0,.
ING2,ENST00000302327,.,.,1.0,1.0,.
ING3,ENST00000315870,.,.,1.0,1.0,.
ING4,ENST00000396807,.,.,1.0,1.0,.
ING5,ENST00000313552,.,.,1.0,1.0,.
INHA,ENST00000243786,.,.,1.0,1.0,.
INHBA,ENST00000242208,.,.,1.0,1.0,.
INHBB,ENST00000295228,.,.,1.0,1.0,.
INO80,ENST00000361937,.,.,1.0,1.0,.
INO80D,ENST00000403263,.,.,1.0,1.0,.
INO80E,ENST00000563197,.,.,1.0,1.0,.
INPP1,ENST00000392329,.,.,1.0,1.0,.
INPP4B,ENST00000513000,.,.,1.0,1.0,.
INPP5A,ENST00000368594,.,.,1.0,1.0,.
INPP5B,ENST00000373024,.,.,1.0,1.0,.
INPP5E,ENST00000371712,.,.,1.0,1.0,.
INPP5F,ENST00000361976,.,.,1.0,1.0,.
INSRR,ENST00000368195,.,.,1.0,1.0,.
INTS10,ENST00000397977,.,.,1.0,1.0,.
INTS12,ENST00000451321,.,.,1.0,1.0,.
INTS2,ENST00000444766,.,.,1.0,1.0,.
INTS3,ENST00000318967,.,.,1.0,1.0,.
INTS4,ENST00000534064,.,.,1.0,1.0,.
INTS5,ENST00000330574,.,.,1.0,1.0,.
INTS6,ENST00000311234,.,.,1.0,1.0,.
INTS7,ENST00000366994,.,.,1.0,1.0,.
INTS8,ENST00000523731,.,.,1.0,1.0,.
IP6K1,ENST00000321599,.,.,1.0,1.0,.
IP6K2,ENST00000328631,.,.,1.0,1.0,.
IP6K3,ENST00000451316,.,.,1.0,1.0,.
IPCEF1,ENST00000422970,.,.,1.0,1.0,.
IPMK,ENST00000373935,.,.,1.0,1.0,.
IPO13,ENST00000372343,.,.,1.0,1.0,.
IPO4,ENST00000354464,.,.,1.0,1.0,.
IPO7,ENST00000379719,.,.,1.0,1.0,.
IPO8,ENST00000256079,.,.,1.0,1.0,.
IPO9,ENST00000361565,.,.,1.0,1.0,.
IQCE,ENST00000402050,.,.,1.0,1.0,.
IQCG,ENST00000265239,.,.,1.0,1.0,.
IQCK,ENST00000320394,.,.,1.0,1.0,.
IQGAP3,ENST00000361170,.,.,1.0,1.0,.
IQSEC2,ENST00000396435,.,.,1.0,1.0,.
IRAK3,ENST00000261233,.,.,1.0,1.0,.
IRAK4,ENST00000448290,.,.,1.0,1.0,.
IREB2,ENST00000258886,.,.,1.0,1.0,.
IRF1,ENST00000245414,.,.,1.0,1.0,.
IRF2,ENST00000393593,.,.,1.0,1.0,.
IRF2BP1,ENST00000302165,.,.,1.0,1.0,.
IRF5,ENST00000357234,.,.,1.0,1.0,.
IRF6,ENST00000367021,.,.,1.0,1.0,.
IRF8,ENST00000268638,.,.,1.0,1.0,.
IRGQ,ENST00000422989,.,.,1.0,1.0,.
IRS4,ENST00000372129,.,.,1.0,1.0,.
IRX2,ENST00000382611,.,.,1.0,1.0,.
IRX3,ENST00000329734,.,.,1.0,1.0,.
IRX4,ENST00000505790,.,.,1.0,1.0,.
IRX6,ENST00000290552,.,.,1.0,1.0,.
ISCU,ENST00000311893,.,.,1.0,1.0,.
ISG15,ENST00000379389,.,.,1.0,1.0,.
ISOC1,ENST00000173527,.,.,1.0,1.0,.
ISOC2,ENST00000085068,.,.,1.0,1.0,.
ITCH,ENST00000262650,.,.,1.0,1.0,.
ITFG2,ENST00000228799,.,.,1.0,1.0,.
ITFG3,ENST00000600536,.,.,1.0,1.0,.
ITGA1,ENST00000282588,.,.,1.0,1.0,.
ITGA10,ENST00000369304,.,.,1.0,1.0,.
ITGA11,ENST00000315757,.,.,1.0,1.0,.
ITGA2,ENST00000296585,.,.,1.0,1.0,.
ITGA2B,ENST00000262407,.,.,1.0,1.0,.
ITGA3,ENST00000007722,.,.,1.0,1.0,.
ITGA4,ENST00000397033,.,.,1.0,1.0,.
ITGA5,ENST00000293379,.,.,1.0,1.0,.
ITGA6,ENST00000409080,.,.,1.0,1.0,.
ITGA7,ENST00000553804,.,.,1.0,1.0,.
ITGA8,ENST00000378076,.,.,1.0,1.0,.
ITGA9,ENST00000264741,.,.,1.0,1.0,.
ITGAL,ENST00000356798,.,.,1.0,1.0,.
ITGAV,ENST00000261023,.,.,1.0,1.0,.
ITGB2,ENST00000397850,.,.,1.0,1.0,.
ITGB3,ENST00000560629,.,.,1.0,1.0,.
ITGB5,ENST00000296181,.,.,1.0,1.0,.
ITIH1,ENST00000273283,.,.,1.0,1.0,.
ITIH2,ENST00000358415,.,.,1.0,1.0,.
ITIH3,ENST00000449956,.,.,1.0,1.0,.
ITIH5,ENST00000256861,.,.,1.0,1.0,.
ITM2A,ENST00000373298,.,.,1.0,1.0,.
ITPK1,ENST00000267615,.,.,1.0,1.0,.
ITPKA,ENST00000260386,.,.,1.0,1.0,.
ITPR3,ENST00000374316,.,.,1.0,1.0,.
ITPRIP,ENST00000278071,.,.,1.0,1.0,.
ITPRIPL1,ENST00000361124,.,.,1.0,1.0,.
ITPRIPL2,ENST00000381440,.,.,1.0,1.0,.
ITSN2,ENST00000355123,.,.,1.0,1.0,.
IVNS1ABP,ENST00000367498,.,.,1.0,1.0,.
IWS1,ENST00000295321,.,.,1.0,1.0,.
IZUMO2,ENST00000293405,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
JAGN1,ENST00000307768,.,.,1.0,1.0,.
JAK1,ENST00000342505,.,.,1.0,1.0,.
JAKMIP1,ENST00000409021,.,.,1.0,1.0,.
JAM2,ENST00000400532,.,.,1.0,1.0,.
JARID2,ENST00000341776,.,.,1.0,1.0,.
JAZF1,ENST00000283928,.,.,1.0,1.0,.
JMJD1C,ENST00000399262,.,.,1.0,1.0,.
JMJD4,ENST00000366758,.,.,1.0,1.0,.
JMJD6,ENST00000445478,.,.,1.0,1.0,.
JOSD1,ENST00000216039,.,.,1.0,1.0,.
JPH1,ENST00000342232,.,.,1.0,1.0,.
JPH2,ENST00000372980,.,.,1.0,1.0,.
JRK,ENST00000507178,.,.,1.0,1.0,.
JRKL,ENST00000458427,.,.,1.0,1.0,.
JUN,ENST00000371222,.,.,1.0,1.0,.
JUNB,ENST00000302754,.,.,1.0,1.0,.
JUP,ENST00000393931,.,.,1.0,1.0,.
KAL1,ENST00000262648,.,.,1.0,1.0,.
KALRN,ENST00000459915,.,.,1.0,1.0,.
KANK1,ENST00000382303,.,.,1.0,1.0,.
KANK2,ENST00000432929,.,.,1.0,1.0,.
KANK3,ENST00000330915,.,.,1.0,1.0,.
KANK4,ENST00000371153,.,.,1.0,1.0,.
KANSL1,ENST00000576739,.,.,1.0,1.0,.
KANSL2,ENST00000420613,.,.,1.0,1.0,.
KANSL3,ENST00000431828,.,.,1.0,1.0,.
KARS,ENST00000319410,.,.,1.0,1.0,.
KAT2A,ENST00000225916,.,.,1.0,1.0,.
KAT2B,ENST00000263754,.,.,1.0,1.0,.
KAT5,ENST00000341318,.,.,1.0,1.0,.
KATNA1,ENST00000367411,.,.,1.0,1.0,.
KATNAL2,ENST00000245121,.,.,1.0,1.0,.
KBTBD11,ENST00000320248,.,.,1.0,1.0,.
KBTBD2,ENST00000304056,.,.,1.0,1.0,.
KBTBD6,ENST00000379485,.,.,1.0,1.0,.
KBTBD7,ENST00000379483,.,.,1.0,1.0,.
KCMF1,ENST00000409785,.,.,1.0,1.0,.
KCNA2,ENST00000485317,.,.,1.0,1.0,.
KCNA3,ENST00000369769,.,.,1.0,1.0,.
KCNA4,ENST00000328224,.,.,1.0,1.0,.
KCNA5,ENST00000252321,.,.,1.0,1.0,.
KCNAB3,ENST00000303790,.,.,1.0,1.0,.
KCNB1,ENST00000371741,.,.,1.0,1.0,.
KCNB2,ENST00000523207,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
KCNC2,ENST00000549446,.,.,1.0,1.0,.
KCNC3,ENST00000477616,.,.,1.0,1.0,.
KCNC4,ENST00000369787,.,.,1.0,1.0,.
KCND2,ENST00000331113,.,.,1.0,1.0,.
KCND3,ENST00000315987,.,.,1.0,1.0,.
KCNE1,ENST00000337385,.,.,1.0,1.0,.
KCNF1,ENST00000295082,.,.,1.0,1.0,.
KCNH2,ENST00000262186,.,.,1.0,1.0,.
KCNH4,ENST00000264661,.,.,1.0,1.0,.
KCNIP2,ENST00000461105,.,.,1.0,1.0,.
KCNJ1,ENST00000392664,.,.,1.0,1.0,.
KCNJ11,ENST00000339994,.,.,1.0,1.0,.
KCNJ13,ENST00000233826,.,.,1.0,1.0,.
KCNJ2,ENST00000243457,.,.,1.0,1.0,.
KCNJ3,ENST00000295101,.,.,1.0,1.0,.
KCNJ4,ENST00000303592,.,.,1.0,1.0,.
KCNJ8,ENST00000240662,.,.,1.0,1.0,.
KCNK13,ENST00000282146,.,.,1.0,1.0,.
KCNK3,ENST00000302909,.,.,1.0,1.0,.
KCNK5,ENST00000359534,.,.,1.0,1.0,.
KCNK9,ENST00000520439,.,.,1.0,1.0,.
KCNMA1,ENST00000604624,.,.,1.0,1.0,.
KCNMB4,ENST00000258111,.,.,1.0,1.0,.
KCNN1,ENST00000222249,.,.,1.0,1.0,.
KCNN2,ENST00000512097,.,.,1.0,1.0,.
KCNN3,ENST00000271915,.,.,1.0,1.0,.
KCNN4,ENST00000262888,.,.,1.0,1.0,.
KCNQ1,ENST00000155840,.,.,1.0,1.0,.
KCNQ2,ENST00000359125,.,.,1.0,1.0,.
KCNQ3,ENST00000388996,.,.,1.0,1.0,.
KCNQ4,ENST00000347132,.,.,1.0,1.0,.
KCNQ5,ENST00000342056,.,.,1.0,1.0,.
KCNRG,ENST00000312942,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
KCNT1,ENST00000371757,.,.,1.0,1.0,.
KCNT2,ENST00000294725,.,.,1.0,1.0,.
KCNU1,ENST00000399881,.,.,1.0,1.0,.
KCTD10,ENST00000228495,.,.,1.0,1.0,.
KCTD15,ENST00000430256,.,.,1.0,1.0,.
KCTD16,ENST00000507359,.,.,1.0,1.0,.
KCTD19,ENST00000304372,.,.,1.0,1.0,.
KCTD3,ENST00000259154,.,.,1.0,1.0,.
KCTD5,ENST00000301738,.,.,1.0,1.0,.
KCTD6,ENST00000355076,.,.,1.0,1.0,.
KCTD7,ENST00000510829,.,.,1.0,1.0,.
KCTD8,ENST00000360029,.,.,1.0,1.0,.
KDELC1,ENST00000376004,.,.,1.0,1.0,.
KDELR1,ENST00000330720,.,.,1.0,1.0,.
KDM1A,ENST00000400181,.,.,1.0,1.0,.
KDM1B,ENST00000297792,.,.,1.0,1.0,.
KDM2A,ENST00000529006,.,.,1.0,1.0,.
KDM2B,ENST00000377071,.,.,1.0,1.0,.
KDM3B,ENST00000314358,.,.,1.0,1.0,.
KDM4A,ENST00000372396,.,.,1.0,1.0,.
KDM4C,ENST00000381309,.,.,1.0,1.0,.
KDM4D,ENST00000335080,.,.,1.0,1.0,.
KDM5B,ENST00000367265,.,.,1.0,1.0,.
KDM5C,ENST00000375401,.,.,1.0,1.0,.
KDM5D,ENST00000317961,.,.,1.0,1.0,.
KDM6A,ENST00000377967,.,.,1.0,1.0,.
KDM6B,ENST00000254846,.,.,1.0,1.0,.
KEAP1,ENST00000171111,.,.,1.0,1.0,.
KIAA0020,ENST00000397885,.,.,1.0,1.0,.
KIAA0100,ENST00000528896,.,.,1.0,1.0,.
KIAA0101,ENST00000300035,.,.,1.0,1.0,.
KIAA0195,ENST00000314256,.,.,1.0,1.0,.
KIAA0196,ENST00000318410,.,.,1.0,1.0,.
KIAA0319,ENST00000378214,.,.,1.0,1.0,.
KIAA0319L,ENST00000325722,.,.,1.0,1.0,.
KIAA0368,ENST00000259335,.,.,1.0,1.0,.
KIAA0408,ENST00000483725,.,.,1.0,1.0,.
KIAA0513,ENST00000566428,.,.,1.0,1.0,.
KIAA0556,ENST00000261588,.,.,1.0,1.0,.
KIAA0586,ENST00000354386,.,.,1.0,1.0,.
KIAA0753,ENST00000361413,.,.,1.0,1.0,.
KIAA0895L,ENST00000290881,.,.,1.0,1.0,.
KIAA0907,ENST00000368321,.,.,1.0,1.0,.
KIAA0922,ENST00000409959,.,.,1.0,1.0,.
KIAA1033,ENST00000332180,.,.,1.0,1.0,.
KIAA1045,ENST00000242315,.,.,1.0,1.0,.
KIAA1143,ENST00000296121,.,.,1.0,1.0,.
KIAA1210,ENST00000402510,.,.,1.0,1.0,.
KIAA1211,ENST00000504228,.,.,1.0,1.0,.
KIAA1217,ENST00000376454,.,.,1.0,1.0,.
KIAA1279,ENST00000361983,.,.,1.0,1.0,.
KIAA1324,ENST00000369939,.,.,1.0,1.0,.
KIAA1328,ENST00000280020,.,.,1.0,1.0,.
KIAA1462,ENST00000375377,.,.,1.0,1.0,.
KIAA1467,ENST00000197268,.,.,1.0,1.0,.
KIAA1468,ENST00000398130,.,.,1.0,1.0,.
KIAA1522,ENST00000401073,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
KIAA1586,ENST00000370733,.,.,1.0,1.0,.
KIAA1598,ENST00000355371,.,.,1.0,1.0,.
KIAA1614,ENST00000367588,.,.,1.0,1.0,.
KIAA1683,ENST00000392413,.,.,1.0,1.0,.
KIAA1958,ENST00000337530,.,.,1.0,1.0,.
KIAA2018,ENST00000316407,.,.,1.0,1.0,.
KIAA2026,ENST00000399933,.,.,1.0,1.0,.
KIF11,ENST00000260731,.,.,1.0,1.0,.
KIF13A,ENST00000259711,.,.,1.0,1.0,.
KIF14,ENST00000367350,.,.,1.0,1.0,.
KIF15,ENST00000326047,.,.,1.0,1.0,.
KIF16B,ENST00000408042,.,.,1.0,1.0,.
KIF18A,ENST00000263181,.,.,1.0,1.0,.
KIF1B,ENST00000263934,.,.,1.0,1.0,.
KIF20A,ENST00000394894,.,.,1.0,1.0,.
KIF21A,ENST00000361418,.,.,1.0,1.0,.
KIF21B,ENST00000422435,.,.,1.0,1.0,.
KIF22,ENST00000160827,.,.,1.0,1.0,.
KIF23,ENST00000260363,.,.,1.0,1.0,.
KIF24,ENST00000379166,.,.,1.0,1.0,.
KIF26A,ENST00000423312,.,.,1.0,1.0,.
KIF26B,ENST00000407071,.,.,1.0,1.0,.
KIF27,ENST00000297814,.,.,1.0,1.0,.
KIF2A,ENST00000407818,.,.,1.0,1.0,.
KIF2C,ENST00000372224,.,.,1.0,1.0,.
KIF3A,ENST00000378746,.,.,1.0,1.0,.
KIF3C,ENST00000264712,.,.,1.0,1.0,.
KIF5A,ENST00000455537,.,.,1.0,1.0,.
KIF5B,ENST00000302418,.,.,1.0,1.0,.
KIF5C,ENST00000435030,.,.,1.0,1.0,.
KIFC1,ENST00000428849,.,.,1.0,1.0,.
KIFC2,ENST00000301332,.,.,1.0,1.0,.
KIR2DL1,ENST00000336077,.,.,1.0,1.0,.
KIR3DL1,ENST00000391728,.,.,1.0,1.0,.
KIRREL,ENST00000359209,.,.,1.0,1.0,.
KIRREL2,ENST00000360202,.,.,1.0,1.0,.
KISS1,ENST00000367194,.,.,1.0,1.0,.
KL,ENST00000380099,.,.,1.0,1.0,.
KLB,ENST00000257408,.,.,1.0,1.0,.
KLC3,ENST00000391946,.,.,1.0,1.0,.
KLF1,ENST00000264834,.,.,1.0,1.0,.
KLF10,ENST00000285407,.,.,1.0,1.0,.
KLF13,ENST00000307145,.,.,1.0,1.0,.
KLF14,ENST00000310992,.,.,1.0,1.0,.
KLF16,ENST00000250916,.,.,1.0,1.0,.
KLF2,ENST00000248071,.,.,1.0,1.0,.
KLF5,ENST00000377687,.,.,1.0,1.0,.
KLF8,ENST00000468660,.,.,1.0,1.0,.
KLHDC10,ENST00000335420,.,.,1.0,1.0,.
KLHDC3,ENST00000326974,.,.,1.0,1.0,.
KLHDC4,ENST00000270583,.,.,1.0,1.0,.
KLHDC7B,ENST00000395676,.,.,1.0,1.0,.
KLHDC9,ENST00000368011,.,.,1.0,1.0,.
KLHL13,ENST00000540167,.,.,1.0,1.0,.
KLHL17,ENST00000338591,.,.,1.0,1.0,.
KLHL20,ENST00000209884,.,.,1.0,1.0,.
KLHL25,ENST00000337975,.,.,1.0,1.0,.
KLHL28,ENST00000396128,.,.,1.0,1.0,.
KLHL35,ENST00000539798,.,.,1.0,1.0,.
KLHL4,ENST00000373114,.,.,1.0,1.0,.
KLHL6,ENST00000341319,.,.,1.0,1.0,.
KLHL7,ENST00000339077,.,.,1.0,1.0,.
KLHL9,ENST00000359039,.,.,1.0,1.0,.
KLK2,ENST00000325321,.,.,1.0,1.0,.
KLK3,ENST00000326003,.,.,1.0,1.0,.
KLK7,ENST00000391807,.,.,1.0,1.0,.
KLRC1,ENST00000544822,.,.,1.0,1.0,.
KLRF1,ENST00000279544,.,.,1.0,1.0,.
KLRG2,ENST00000340940,.,.,1.0,1.0,.
KMO,ENST00000366559,.,.,1.0,1.0,.
KNDC1,ENST00000304613,.,.,1.0,1.0,.
KNG1,ENST00000265023,.,.,1.0,1.0,.
KPNA1,ENST00000344337,.,.,1.0,1.0,.
KPNA2,ENST00000537025,.,.,1.0,1.0,.
KPNA3,ENST00000261667,.,.,1.0,1.0,.
KPNA4,ENST00000334256,.,.,1.0,1.0,.
KPNA5,ENST00000392517,.,.,1.0,1.0,.
KPNA6,ENST00000373625,.,.,1.0,1.0,.
KPRP,ENST00000368773,.,.,1.0,1.0,.
KRBA2,ENST00000331336,.,.,1.0,1.0,.
KRI1,ENST00000312962,.,.,1.0,1.0,.
KRIT1,ENST00000394507,.,.,1.0,1.0,.
KRR1,ENST00000229214,.,.,1.0,1.0,.
KRT1,ENST00000252244,.,.,1.0,1.0,.
KRT12,ENST00000251643,.,.,1.0,1.0,.
KRT14,ENST00000167586,.,.,1.0,1.0,.
KRT15,ENST00000254043,.,.,1.0,1.0,.
KRT16,ENST00000301653,.,.,1.0,1.0,.
KRT18,ENST00000388835,.,.,1.0,1.0,.
KRT19,ENST00000361566,.,.,1.0,1.0,.
KRT24,ENST00000264651,.,.,1.0,1.0,.
KRT25,ENST00000312150,.,.,1.0,1.0,.
KRT26,ENST00000335552,.,.,1.0,1.0,.
KRT3,ENST00000417996,.,.,1.0,1.0,.
KRT31,ENST00000251645,.,.,1.0,1.0,.
KRT32,ENST00000225899,.,.,1.0,1.0,.
KRT33A,ENST00000007735,.,.,1.0,1.0,.
KRT33B,ENST00000251646,.,.,1.0,1.0,.
KRT35,ENST00000393989,.,.,1.0,1.0,.
KRT36,ENST00000328119,.,.,1.0,1.0,.
KRT37,ENST00000225550,.,.,1.0,1.0,.
KRT4,ENST00000551956,.,.,1.0,1.0,.
KRT5,ENST00000252242,.,.,1.0,1.0,.
KRT6B,ENST00000252252,.,.,1.0,1.0,.
KRT6C,ENST00000252250,.,.,1.0,1.0,.
KRT7,ENST00000331817,.,.,1.0,1.0,.
KRT71,ENST00000267119,.,.,1.0,1.0,.
KRT72,ENST00000293745,.,.,1.0,1.0,.
KRT73,ENST00000305748,.,.,1.0,1.0,.
KRT74,ENST00000305620,.,.,1.0,1.0,.
KRT75,ENST00000252245,.,.,1.0,1.0,.
KRT76,ENST00000332411,.,.,1.0,1.0,.
KRT77,ENST00000341809,.,.,1.0,1.0,.
KRT78,ENST00000304620,.,.,1.0,1.0,.
KRT80,ENST00000394815,.,.,1.0,1.0,.
KRT81,ENST00000327741,.,.,1.0,1.0,.
KRT84,ENST00000257951,.,.,1.0,1.0,.
KRT86,ENST00000293525,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
KRTAP10-9,ENST00000397911,.,.,1.0,1.0,.
KRTCAP2,ENST00000295682,.,.,1.0,1.0,.
KYNU,ENST00000264170,.,.,1.0,1.0,.
L1CAM,ENST00000370060,.,.,1.0,1.0,.
L3MBTL2,ENST00000216237,.,.,1.0,1.0,.
L3MBTL3,ENST00000529410,.,.,1.0,1.0,.
LACTB,ENST00000261893,.,.,1.0,1.0,.
LAIR1,ENST00000438193,.,.,1.0,1.0,.
LAMA1,ENST00000389658,.,.,1.0,1.0,.
LAMA3,ENST00000313654,.,.,1.0,1.0,.
LAMA4,ENST00000230538,.,.,1.0,1.0,.
LAMA5,ENST00000252999,.,.,1.0,1.0,.
LAMB1,ENST00000222399,.,.,1.0,1.0,.
LAMB2,ENST00000418109,.,.,1.0,1.0,.
LAMB3,ENST00000391911,.,.,1.0,1.0,.
LAMC2,ENST00000264144,.,.,1.0,1.0,.
LAMP1,ENST00000332556,.,.,1.0,1.0,.
LAMP2,ENST00000434600,.,.,1.0,1.0,.
LANCL1,ENST00000443314,.,.,1.0,1.0,.
LAPTM4B,ENST00000445593,.,.,1.0,1.0,.
LAPTM5,ENST00000294507,.,.,1.0,1.0,.
LARGE,ENST00000354992,.,.,1.0,1.0,.
LARP1,ENST00000336314,.,.,1.0,1.0,.
LARP4,ENST00000398473,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
LARS2,ENST00000415258,.,.,1.0,1.0,.
LASP1,ENST00000318008,.,.,1.0,1.0,.
LAT2,ENST00000460943,.,.,1.0,1.0,.
LATS2,ENST00000382592,.,.,1.0,1.0,.
LAX1,ENST00000442561,.,.,1.0,1.0,.
LBR,ENST00000338179,.,.,1.0,1.0,.
LCA5,ENST00000392959,.,.,1.0,1.0,.
LCA5L,ENST00000358268,.,.,1.0,1.0,.
LCAT,ENST00000264005,.,.,1.0,1.0,.
LCE1C,ENST00000368768,.,.,1.0,1.0,.
LCE4A,ENST00000368777,.,.,1.0,1.0,.
LCLAT1,ENST00000309052,.,.,1.0,1.0,.
LCN1,ENST00000263598,.,.,1.0,1.0,.
LCORL,ENST00000382226,.,.,1.0,1.0,.
LCP1,ENST00000398576,.,.,1.0,1.0,.
LCT,ENST00000264162,.,.,1.0,1.0,.
LCTL,ENST00000341509,.,.,1.0,1.0,.
LDB1,ENST00000425280,.,.,1.0,1.0,.
LDB3,ENST00000429277,.,.,1.0,1.0,.
LDHAL6B,ENST00000307144,.,.,1.0,1.0,.
LDHB,ENST00000396076,.,.,1.0,1.0,.
LDHC,ENST00000541669,.,.,1.0,1.0,.
LDLR,ENST00000558518,.,.,1.0,1.0,.
LDLRAP1,ENST00000374338,.,.,1.0,1.0,.
LEF1,ENST00000265165,.,.,1.0,1.0,.
LEMD2,ENST00000293760,.,.,1.0,1.0,.
LENG1,ENST00000222224,.,.,1.0,1.0,.
LENG8,ENST00000326764,.,.,1.0,1.0,.
LEPR,ENST00000349533,.,.,1.0,1.0,.
LETM1,ENST00000302787,.,.,1.0,1.0,.
LGALS3,ENST00000254301,.,.,1.0,1.0,.
LGALS9,ENST00000395473,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
LGR5,ENST00000266674,.,.,1.0,1.0,.
LGR6,ENST00000367278,.,.,1.0,1.0,.
LHPP,ENST00000368842,.,.,1.0,1.0,.
LHX1,ENST00000254457,.,.,1.0,1.0,.
LHX5,ENST00000261731,.,.,1.0,1.0,.
LHX8,ENST00000294638,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
LIG1,ENST00000263274,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
LILRB2,ENST00000391749,.,.,1.0,1.0,.
LILRB4,ENST00000391736,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
LIMCH1,ENST00000313860,.,.,1.0,1.0,.
LIMK1,ENST00000336180,.,.,1.0,1.0,.
LIMK2,ENST00000444929,.,.,1.0,1.0,.
LIN28B,ENST00000345080,.,.,1.0,1.0,.
LIN37,ENST00000301159,.,.,1.0,1.0,.
LIN52,ENST00000555028,.,.,1.0,1.0,.
LIN54,ENST00000340417,.,.,1.0,1.0,.
LIN9,ENST00000328205,.,.,1.0,1.0,.
LINGO4,ENST00000368820,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
LIPE,ENST00000244289,.,.,1.0,1.0,.
LIPH,ENST00000296252,.,.,1.0,1.0,.
LITAF,ENST00000571688,.,.,1.0,1.0,.
LLGL2,ENST00000392550,.,.,1.0,1.0,.
LMAN1,ENST00000251047,.,.,1.0,1.0,.
LMAN2,ENST00000303127,.,.,1.0,1.0,.
LMAN2L,ENST00000377079,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
LMF1,ENST00000262301,.,.,1.0,1.0,.
LMF2,ENST00000474879,.,.,1.0,1.0,.
LMLN,ENST00000420910,.,.,1.0,1.0,.
LMNB2,ENST00000325327,.,.,1.0,1.0,.
LMOD1,ENST00000367288,.,.,1.0,1.0,.
LMOD2,ENST00000458573,.,.,1.0,1.0,.
LMTK2,ENST00000297293,.,.,1.0,1.0,.
LMTK3,ENST00000270238,.,.,1.0,1.0,.
LMX1A,ENST00000342310,.,.,1.0,1.0,.
LNPEP,ENST00000231368,.,.,1.0,1.0,.
LNX1,ENST00000263925,.,.,1.0,1.0,.
LNX2,ENST00000316334,.,.,1.0,1.0,.
LONP2,ENST00000285737,.,.,1.0,1.0,.
LOXL4,ENST00000260702,.,.,1.0,1.0,.
LPAR1,ENST00000374431,.,.,1.0,1.0,.
LPAR2,ENST00000542587,.,.,1.0,1.0,.
LPCAT2,ENST00000262134,.,.,1.0,1.0,.
LPCAT3,ENST00000261407,.,.,1.0,1.0,.
LPCAT4,ENST00000314891,.,.,1.0,1.0,.
LPIN1,ENST00000449576,.,.,1.0,1.0,.
LPIN2,ENST00000261596,.,.,1.0,1.0,.
LPIN3,ENST00000373257,.,.,1.0,1.0,.
LPL,ENST00000311322,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LPXN,ENST00000528954,.,.,1.0,1.0,.
LRBA,ENST00000357115,.,.,1.0,1.0,.
LRCH1,ENST00000389797,.,.,1.0,1.0,.
LRCH2,ENST00000317135,.,.,1.0,1.0,.
LRCH3,ENST00000438796,.,.,1.0,1.0,.
LRFN1,ENST00000248668,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
LRFN4,ENST00000309602,.,.,1.0,1.0,.
LRGUK,ENST00000285928,.,.,1.0,1.0,.
LRIF1,ENST00000369763,.,.,1.0,1.0,.
LRIG1,ENST00000273261,.,.,1.0,1.0,.
LRIG3,ENST00000320743,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP10,ENST00000359591,.,.,1.0,1.0,.
LRP12,ENST00000276654,.,.,1.0,1.0,.
LRP1B,ENST00000389484,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRP2BP,ENST00000328559,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRPAP1,ENST00000500728,.,.,1.0,1.0,.
LRRC1,ENST00000370888,.,.,1.0,1.0,.
LRRC37A2,ENST00000576629,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC40,ENST00000370952,.,.,1.0,1.0,.
LRRC41,ENST00000343304,.,.,1.0,1.0,.
LRRC42,ENST00000371370,.,.,1.0,1.0,.
LRRC45,ENST00000306688,.,.,1.0,1.0,.
LRRC47,ENST00000378251,.,.,1.0,1.0,.
LRRC4B,ENST00000599957,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC56,ENST00000270115,.,.,1.0,1.0,.
