gene,transcript,protein_change,score,pvalue,qvalue,info
KRT33A,ENST00000007735,.,.,1.0,1.0,.
KRT36,ENST00000328119,.,.,1.0,1.0,.
KRT37,ENST00000225550,.,.,1.0,1.0,.
KRT4,ENST00000551956,.,.,1.0,1.0,.
KRT6B,ENST00000252252,.,.,1.0,1.0,.
KRT72,ENST00000293745,.,.,1.0,1.0,.
KRT73,ENST00000305748,.,.,1.0,1.0,.
KRT74,ENST00000305620,.,.,1.0,1.0,.
KRT76,ENST00000332411,.,.,1.0,1.0,.
KRT77,ENST00000341809,.,.,1.0,1.0,.
KRT82,ENST00000257974,.,.,1.0,1.0,.
KRT84,ENST00000257951,.,.,1.0,1.0,.
KRT86,ENST00000293525,.,.,1.0,1.0,.
KRTAP10-8,ENST00000334662,.,.,1.0,1.0,.
KRTAP10-9,ENST00000397911,.,.,1.0,1.0,.
KSR2,ENST00000339824,.,.,1.0,1.0,.
KTI12,ENST00000371614,.,.,1.0,1.0,.
KYNU,ENST00000264170,.,.,1.0,1.0,.
L1CAM,ENST00000370060,.,.,1.0,1.0,.
L3MBTL3,ENST00000529410,.,.,1.0,1.0,.
LAIR1,ENST00000438193,.,.,1.0,1.0,.
LAMA1,ENST00000389658,.,.,1.0,1.0,.
LAMA2,ENST00000421865,.,.,1.0,1.0,.
LAMA3,ENST00000313654,.,.,1.0,1.0,.
LAMA4,ENST00000230538,.,.,1.0,1.0,.
LAMA5,ENST00000252999,.,.,1.0,1.0,.
LAMB2,ENST00000418109,.,.,1.0,1.0,.
LAMB3,ENST00000391911,.,.,1.0,1.0,.
LAMC1,ENST00000258341,.,.,1.0,1.0,.
LAMC2,ENST00000264144,.,.,1.0,1.0,.
LAMP1,ENST00000332556,.,.,1.0,1.0,.
LAMP2,ENST00000434600,.,.,1.0,1.0,.
LAP3,ENST00000226299,.,.,1.0,1.0,.
LAPTM4B,ENST00000445593,.,.,1.0,1.0,.
LARGE,ENST00000354992,.,.,1.0,1.0,.
LARP1,ENST00000336314,.,.,1.0,1.0,.
LARP4,ENST00000398473,.,.,1.0,1.0,.
LARP4B,ENST00000316157,.,.,1.0,1.0,.
LARP6,ENST00000299213,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
LAS1L,ENST00000374811,.,.,1.0,1.0,.
LATS1,ENST00000543571,.,.,1.0,1.0,.
LATS2,ENST00000382592,.,.,1.0,1.0,.
LCA5,ENST00000392959,.,.,1.0,1.0,.
LCA5L,ENST00000358268,.,.,1.0,1.0,.
LCAT,ENST00000264005,.,.,1.0,1.0,.
LCE1C,ENST00000368768,.,.,1.0,1.0,.
LCE4A,ENST00000368777,.,.,1.0,1.0,.
LCK,ENST00000336890,.,.,1.0,1.0,.
LDB1,ENST00000425280,.,.,1.0,1.0,.
LDHC,ENST00000541669,.,.,1.0,1.0,.
LEMD2,ENST00000293760,.,.,1.0,1.0,.
LENG1,ENST00000222224,.,.,1.0,1.0,.
LEPR,ENST00000349533,.,.,1.0,1.0,.
LGALS1,ENST00000215909,.,.,1.0,1.0,.
LGALS9,ENST00000395473,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
LGR4,ENST00000379214,.,.,1.0,1.0,.
LGR5,ENST00000266674,.,.,1.0,1.0,.
LGR6,ENST00000367278,.,.,1.0,1.0,.
LHX1,ENST00000254457,.,.,1.0,1.0,.
LHX5,ENST00000261731,.,.,1.0,1.0,.
LHX8,ENST00000294638,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
LILRB5,ENST00000449561,.,.,1.0,1.0,.
LIMD1,ENST00000273317,.,.,1.0,1.0,.
LIMK1,ENST00000336180,.,.,1.0,1.0,.
LIN28A,ENST00000326279,.,.,1.0,1.0,.
LIN28B,ENST00000345080,.,.,1.0,1.0,.
LIN37,ENST00000301159,.,.,1.0,1.0,.
LIN54,ENST00000340417,.,.,1.0,1.0,.
LINGO4,ENST00000368820,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
LIPE,ENST00000244289,.,.,1.0,1.0,.
LIPH,ENST00000296252,.,.,1.0,1.0,.
LIPI,ENST00000344577,.,.,1.0,1.0,.
LLGL1,ENST00000316843,.,.,1.0,1.0,.
LLGL2,ENST00000392550,.,.,1.0,1.0,.
LMAN1,ENST00000251047,.,.,1.0,1.0,.
LMAN2,ENST00000303127,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
LMBRD2,ENST00000296603,.,.,1.0,1.0,.
LMF1,ENST00000262301,.,.,1.0,1.0,.
LMF2,ENST00000474879,.,.,1.0,1.0,.
LMLN,ENST00000420910,.,.,1.0,1.0,.
LMNA,ENST00000368300,.,.,1.0,1.0,.
LMO7,ENST00000465261,.,.,1.0,1.0,.
LMOD1,ENST00000367288,.,.,1.0,1.0,.
LMTK3,ENST00000270238,.,.,1.0,1.0,.
LNX1,ENST00000263925,.,.,1.0,1.0,.
LNX2,ENST00000316334,.,.,1.0,1.0,.
LOXL4,ENST00000260702,.,.,1.0,1.0,.
LPAR1,ENST00000374431,.,.,1.0,1.0,.
LPCAT2,ENST00000262134,.,.,1.0,1.0,.
LPL,ENST00000311322,.,.,1.0,1.0,.
LPP,ENST00000312675,.,.,1.0,1.0,.
LPPR4,ENST00000370185,.,.,1.0,1.0,.
LPXN,ENST00000528954,.,.,1.0,1.0,.
LRCH2,ENST00000317135,.,.,1.0,1.0,.
LRCH3,ENST00000438796,.,.,1.0,1.0,.
LRFN1,ENST00000248668,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
LRFN4,ENST00000309602,.,.,1.0,1.0,.
LRIF1,ENST00000369763,.,.,1.0,1.0,.
LRIG1,ENST00000273261,.,.,1.0,1.0,.
LRIG2,ENST00000361127,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRMP,ENST00000354454,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP12,ENST00000276654,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRP6,ENST00000261349,.,.,1.0,1.0,.
LRPPRC,ENST00000260665,.,.,1.0,1.0,.
LRRC1,ENST00000370888,.,.,1.0,1.0,.
LRRC15,ENST00000439944,.,.,1.0,1.0,.
LRRC37A2,ENST00000576629,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC40,ENST00000370952,.,.,1.0,1.0,.
LRRC41,ENST00000343304,.,.,1.0,1.0,.
LRRC42,ENST00000371370,.,.,1.0,1.0,.
LRRC45,ENST00000306688,.,.,1.0,1.0,.
LRRC4B,ENST00000599957,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC6,ENST00000250173,.,.,1.0,1.0,.
LRRC7,ENST00000370958,.,.,1.0,1.0,.
LRRC8C,ENST00000370454,.,.,1.0,1.0,.
LRRC8D,ENST00000337338,.,.,1.0,1.0,.
LRRCC1,ENST00000360375,.,.,1.0,1.0,.
LRRFIP2,ENST00000421307,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
LRSAM1,ENST00000323301,.,.,1.0,1.0,.
LRTM1,ENST00000273286,.,.,1.0,1.0,.
LSG1,ENST00000265245,.,.,1.0,1.0,.
LSM11,ENST00000286307,.,.,1.0,1.0,.
LSM12,ENST00000591247,.,.,1.0,1.0,.
LSM14B,ENST00000279068,.,.,1.0,1.0,.
LSM5,ENST00000450169,.,.,1.0,1.0,.
LSR,ENST00000361790,.,.,1.0,1.0,.
LTA4H,ENST00000228740,.,.,1.0,1.0,.
LTBP1,ENST00000404816,.,.,1.0,1.0,.
LTBP2,ENST00000261978,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
LTK,ENST00000263800,.,.,1.0,1.0,.
LTV1,ENST00000367576,.,.,1.0,1.0,.
LUZP1,ENST00000302291,.,.,1.0,1.0,.
LUZP4,ENST00000371920,.,.,1.0,1.0,.
LXN,ENST00000264265,.,.,1.0,1.0,.
LY6G6F,ENST00000375832,.,.,1.0,1.0,.
LY9,ENST00000263285,.,.,1.0,1.0,.
LYL1,ENST00000264824,.,.,1.0,1.0,.
LYPD3,ENST00000244333,.,.,1.0,1.0,.
LYPLA2,ENST00000374514,.,.,1.0,1.0,.
LYSMD1,ENST00000368908,.,.,1.0,1.0,.
LYST,ENST00000536965,.,.,1.0,1.0,.
LYZ,ENST00000261267,.,.,1.0,1.0,.
LZIC,ENST00000377223,.,.,1.0,1.0,.
LZTR1,ENST00000215739,.,.,1.0,1.0,.
LZTS1,ENST00000381569,.,.,1.0,1.0,.
LZTS2,ENST00000370220,.,.,1.0,1.0,.
MAB21L1,ENST00000379919,.,.,1.0,1.0,.
MACC1,ENST00000400331,.,.,1.0,1.0,.
MAD1L1,ENST00000406869,.,.,1.0,1.0,.
MADD,ENST00000311027,.,.,1.0,1.0,.
MAFB,ENST00000373313,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
MAGEA4,ENST00000360243,.,.,1.0,1.0,.
MAGEB4,ENST00000378982,.,.,1.0,1.0,.
MAGEC1,ENST00000285879,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
MAGEC3,ENST00000298296,.,.,1.0,1.0,.
MAGED1,ENST00000375695,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
MAGI2,ENST00000354212,.,.,1.0,1.0,.
MAK,ENST00000313243,.,.,1.0,1.0,.
MAK16,ENST00000360128,.,.,1.0,1.0,.
MAMDC4,ENST00000317446,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
MAML2,ENST00000524717,.,.,1.0,1.0,.
MAN1A1,ENST00000368468,.,.,1.0,1.0,.
MAN1C1,ENST00000374332,.,.,1.0,1.0,.
MAN2A1,ENST00000261483,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MANBA,ENST00000226578,.,.,1.0,1.0,.
MAOA,ENST00000338702,.,.,1.0,1.0,.
MAP1B,ENST00000296755,.,.,1.0,1.0,.
MAP1S,ENST00000324096,.,.,1.0,1.0,.
MAP2K1,ENST00000307102,.,.,1.0,1.0,.
MAP2K2,ENST00000262948,.,.,1.0,1.0,.
MAP2K6,ENST00000590474,.,.,1.0,1.0,.
MAP3K1,ENST00000399503,.,.,1.0,1.0,.
MAP3K10,ENST00000253055,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
MAP3K7,ENST00000369329,.,.,1.0,1.0,.
MAP3K8,ENST00000263056,.,.,1.0,1.0,.
MAP3K9,ENST00000555993,.,.,1.0,1.0,.
MAP4K3,ENST00000263881,.,.,1.0,1.0,.
MAP4K4,ENST00000347699,.,.,1.0,1.0,.
MAP7D2,ENST00000379643,.,.,1.0,1.0,.
MAP7D3,ENST00000316077,.,.,1.0,1.0,.
MAP9,ENST00000311277,.,.,1.0,1.0,.
MAPK1,ENST00000215832,.,.,1.0,1.0,.
MAPK10,ENST00000359221,.,.,1.0,1.0,.
MAPK14,ENST00000229795,.,.,1.0,1.0,.
MAPK15,ENST00000338033,.,.,1.0,1.0,.
MAPK3,ENST00000263025,.,.,1.0,1.0,.
MAPK4,ENST00000400384,.,.,1.0,1.0,.
MAPK8IP1,ENST00000241014,.,.,1.0,1.0,.
MAPKAPK2,ENST00000367103,.,.,1.0,1.0,.
MAPKAPK3,ENST00000446044,.,.,1.0,1.0,.
MAPT,ENST00000344290,.,.,1.0,1.0,.
MARCH4,ENST00000273067,.,.,1.0,1.0,.
MARCH7,ENST00000259050,.,.,1.0,1.0,.
MARK1,ENST00000366917,.,.,1.0,1.0,.
MARK2,ENST00000402010,.,.,1.0,1.0,.
MARK3,ENST00000429436,.,.,1.0,1.0,.
MARS,ENST00000262027,.,.,1.0,1.0,.
MAST1,ENST00000251472,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
MAST4,ENST00000403625,.,.,1.0,1.0,.
MAT2A,ENST00000306434,.,.,1.0,1.0,.
MATK,ENST00000395045,.,.,1.0,1.0,.
MATN2,ENST00000520016,.,.,1.0,1.0,.
MATR3,ENST00000394805,.,.,1.0,1.0,.
MAZ,ENST00000219782,.,.,1.0,1.0,.
MB,ENST00000397326,.,.,1.0,1.0,.
MB21D1,ENST00000370315,.,.,1.0,1.0,.
MBD1,ENST00000590208,.,.,1.0,1.0,.
MBD4,ENST00000249910,.,.,1.0,1.0,.
MBIP,ENST00000416007,.,.,1.0,1.0,.
MBOAT1,ENST00000324607,.,.,1.0,1.0,.
MBOAT2,ENST00000305997,.,.,1.0,1.0,.
MBTD1,ENST00000586178,.,.,1.0,1.0,.
MBTPS1,ENST00000343411,.,.,1.0,1.0,.
MC2R,ENST00000327606,.,.,1.0,1.0,.
MC4R,ENST00000299766,.,.,1.0,1.0,.
MCAM,ENST00000264036,.,.,1.0,1.0,.
MCAT,ENST00000290429,.,.,1.0,1.0,.
MCCC1,ENST00000265594,.,.,1.0,1.0,.
MCCC2,ENST00000340941,.,.,1.0,1.0,.
MCF2L,ENST00000535094,.,.,1.0,1.0,.
MCL1,ENST00000369026,.,.,1.0,1.0,.
MCM3AP,ENST00000397708,.,.,1.0,1.0,.
MCM6,ENST00000264156,.,.,1.0,1.0,.
MCMDC2,ENST00000422365,.,.,1.0,1.0,.
MCTP1,ENST00000515393,.,.,1.0,1.0,.
MCTP2,ENST00000357742,.,.,1.0,1.0,.
MCTS1,ENST00000371315,.,.,1.0,1.0,.
MDM2,ENST00000462284,.,.,1.0,1.0,.
MDM4,ENST00000367182,.,.,1.0,1.0,.
MEA1,ENST00000244711,.,.,1.0,1.0,.
MEAF6,ENST00000373075,.,.,1.0,1.0,.
MECOM,ENST00000494292,.,.,1.0,1.0,.
MECP2,ENST00000453960,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED12L,ENST00000474524,.,.,1.0,1.0,.
MED13,ENST00000397786,.,.,1.0,1.0,.
MED13L,ENST00000281928,.,.,1.0,1.0,.
MED14,ENST00000324817,.,.,1.0,1.0,.
MED16,ENST00000325464,.,.,1.0,1.0,.
MED18,ENST00000373842,.,.,1.0,1.0,.
MED23,ENST00000368068,.,.,1.0,1.0,.
MED24,ENST00000394128,.,.,1.0,1.0,.
MED7,ENST00000286317,.,.,1.0,1.0,.
MEF2A,ENST00000354410,.,.,1.0,1.0,.
MEFV,ENST00000219596,.,.,1.0,1.0,.
MEGF10,ENST00000274473,.,.,1.0,1.0,.
MEGF6,ENST00000356575,.,.,1.0,1.0,.
MEIS1,ENST00000272369,.,.,1.0,1.0,.
MEIS2,ENST00000561208,.,.,1.0,1.0,.
MELK,ENST00000298048,.,.,1.0,1.0,.
MEN1,ENST00000337652,.,.,1.0,1.0,.
MEP1B,ENST00000269202,.,.,1.0,1.0,.
MEPCE,ENST00000310512,.,.,1.0,1.0,.
MERTK,ENST00000295408,.,.,1.0,1.0,.
MESP2,ENST00000341735,.,.,1.0,1.0,.
MET,ENST00000318493,.,.,1.0,1.0,.
METAP2,ENST00000323666,.,.,1.0,1.0,.
METTL14,ENST00000388822,.,.,1.0,1.0,.
METTL18,ENST00000310392,.,.,1.0,1.0,.
METTL2A,ENST00000311506,.,.,1.0,1.0,.
METTL2B,ENST00000262432,.,.,1.0,1.0,.
METTL3,ENST00000298717,.,.,1.0,1.0,.
METTL9,ENST00000358154,.,.,1.0,1.0,.
MEX3C,ENST00000406189,.,.,1.0,1.0,.
MFAP1,ENST00000267812,.,.,1.0,1.0,.
MFF,ENST00000353339,.,.,1.0,1.0,.
MFGE8,ENST00000268150,.,.,1.0,1.0,.
MFHAS1,ENST00000276282,.,.,1.0,1.0,.
MFN2,ENST00000235329,.,.,1.0,1.0,.
MFSD10,ENST00000329687,.,.,1.0,1.0,.
MFSD11,ENST00000588460,.,.,1.0,1.0,.
MFSD4,ENST00000367147,.,.,1.0,1.0,.
MGA,ENST00000219905,.,.,1.0,1.0,.
MGAM,ENST00000549489,.,.,1.0,1.0,.
MGAT4C,ENST00000604798,.,.,1.0,1.0,.
MGAT5,ENST00000409645,.,.,1.0,1.0,.
MGAT5B,ENST00000428789,.,.,1.0,1.0,.
MGEA5,ENST00000361464,.,.,1.0,1.0,.
MGMT,ENST00000306010,.,.,1.0,1.0,.
MGST3,ENST00000367889,.,.,1.0,1.0,.
MIA2,ENST00000280082,.,.,1.0,1.0,.
MIA3,ENST00000344922,.,.,1.0,1.0,.
MIB1,ENST00000261537,.,.,1.0,1.0,.
MICAL2,ENST00000256194,.,.,1.0,1.0,.
MICALL1,ENST00000215957,.,.,1.0,1.0,.
MICALL2,ENST00000297508,.,.,1.0,1.0,.
MID1,ENST00000317552,.,.,1.0,1.0,.
MID2,ENST00000262843,.,.,1.0,1.0,.
MIER2,ENST00000264819,.,.,1.0,1.0,.
MIIP,ENST00000235332,.,.,1.0,1.0,.
MINA,ENST00000333396,.,.,1.0,1.0,.
MINPP1,ENST00000371996,.,.,1.0,1.0,.
MIPEP,ENST00000382172,.,.,1.0,1.0,.
MIPOL1,ENST00000327441,.,.,1.0,1.0,.
MKL1,ENST00000355630,.,.,1.0,1.0,.
MKL2,ENST00000318282,.,.,1.0,1.0,.
MKNK2,ENST00000250896,.,.,1.0,1.0,.
MKRN1,ENST00000255977,.,.,1.0,1.0,.
MKRN3,ENST00000568252,.,.,1.0,1.0,.
MLC1,ENST00000311597,.,.,1.0,1.0,.
MLH1,ENST00000231790,.,.,1.0,1.0,.
MLH3,ENST00000355774,.,.,1.0,1.0,.
MLIP,ENST00000274897,.,.,1.0,1.0,.
MLLT1,ENST00000252674,.,.,1.0,1.0,.
MLPH,ENST00000264605,.,.,1.0,1.0,.
MLX,ENST00000246912,.,.,1.0,1.0,.
MLXIP,ENST00000319080,.,.,1.0,1.0,.
MLXIPL,ENST00000313375,.,.,1.0,1.0,.
MLYCD,ENST00000262430,.,.,1.0,1.0,.
MMAA,ENST00000281317,.,.,1.0,1.0,.
MMAB,ENST00000545712,.,.,1.0,1.0,.
MMACHC,ENST00000401061,.,.,1.0,1.0,.
MMD,ENST00000262065,.,.,1.0,1.0,.
MME,ENST00000460393,.,.,1.0,1.0,.
MMGT1,ENST00000305963,.,.,1.0,1.0,.
MMP11,ENST00000215743,.,.,1.0,1.0,.
MMP13,ENST00000260302,.,.,1.0,1.0,.
MMP14,ENST00000311852,.,.,1.0,1.0,.
MMP15,ENST00000219271,.,.,1.0,1.0,.
MMP16,ENST00000286614,.,.,1.0,1.0,.
MMP17,ENST00000360564,.,.,1.0,1.0,.
MMP24,ENST00000246186,.,.,1.0,1.0,.
MN1,ENST00000302326,.,.,1.0,1.0,.
MNT,ENST00000174618,.,.,1.0,1.0,.
MOCOS,ENST00000261326,.,.,1.0,1.0,.
MON1B,ENST00000248248,.,.,1.0,1.0,.
MON2,ENST00000393632,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
MORC3,ENST00000400485,.,.,1.0,1.0,.
MORC4,ENST00000355610,.,.,1.0,1.0,.
MORF4L2,ENST00000423833,.,.,1.0,1.0,.
MOS,ENST00000311923,.,.,1.0,1.0,.
MOV10,ENST00000413052,.,.,1.0,1.0,.
MOV10L1,ENST00000262794,.,.,1.0,1.0,.
MPDZ,ENST00000541718,.,.,1.0,1.0,.
MPHOSPH8,ENST00000361479,.,.,1.0,1.0,.
MPL,ENST00000372470,.,.,1.0,1.0,.
MPLKIP,ENST00000306984,.,.,1.0,1.0,.
MPND,ENST00000262966,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
MPP1,ENST00000369534,.,.,1.0,1.0,.
MRC2,ENST00000303375,.,.,1.0,1.0,.
MRE11A,ENST00000323929,.,.,1.0,1.0,.
MRGBP,ENST00000370487,.,.,1.0,1.0,.
MRPL15,ENST00000260102,.,.,1.0,1.0,.
MRPL17,ENST00000288937,.,.,1.0,1.0,.
MRPL3,ENST00000264995,.,.,1.0,1.0,.
MRPL32,ENST00000223324,.,.,1.0,1.0,.
MRPL39,ENST00000307301,.,.,1.0,1.0,.
MRPL45,ENST00000312513,.,.,1.0,1.0,.
MRPL48,ENST00000310614,.,.,1.0,1.0,.
MRPL49,ENST00000279242,.,.,1.0,1.0,.
MRPL50,ENST00000374865,.,.,1.0,1.0,.
MRPL53,ENST00000258105,.,.,1.0,1.0,.
MRPL9,ENST00000368830,.,.,1.0,1.0,.
MRPS10,ENST00000053468,.,.,1.0,1.0,.
MRPS12,ENST00000407800,.,.,1.0,1.0,.
MRPS15,ENST00000373116,.,.,1.0,1.0,.
MRPS18B,ENST00000259873,.,.,1.0,1.0,.
MRPS2,ENST00000371785,.,.,1.0,1.0,.
MRPS22,ENST00000495075,.,.,1.0,1.0,.
MRPS23,ENST00000313608,.,.,1.0,1.0,.
MRPS27,ENST00000261413,.,.,1.0,1.0,.
MRPS31,ENST00000323563,.,.,1.0,1.0,.
MRPS35,ENST00000081029,.,.,1.0,1.0,.
MS4A1,ENST00000534668,.,.,1.0,1.0,.
MS4A2,ENST00000278888,.,.,1.0,1.0,.
MSANTD2,ENST00000239614,.,.,1.0,1.0,.
MSH2,ENST00000233146,.,.,1.0,1.0,.
MSH3,ENST00000265081,.,.,1.0,1.0,.
MSH4,ENST00000263187,.,.,1.0,1.0,.
MSI2,ENST00000284073,.,.,1.0,1.0,.
MSLN,ENST00000382862,.,.,1.0,1.0,.
MSN,ENST00000360270,.,.,1.0,1.0,.
MSRB3,ENST00000355192,.,.,1.0,1.0,.
MST1R,ENST00000296474,.,.,1.0,1.0,.
MSTO1,ENST00000245564,.,.,1.0,1.0,.
MSX2,ENST00000239243,.,.,1.0,1.0,.
MTA2,ENST00000278823,.,.,1.0,1.0,.
MTAP,ENST00000380172,.,.,1.0,1.0,.
MTBP,ENST00000305949,.,.,1.0,1.0,.
MTCH1,ENST00000373616,.,.,1.0,1.0,.
MTDH,ENST00000336273,.,.,1.0,1.0,.
MTF1,ENST00000373036,.,.,1.0,1.0,.
MTG1,ENST00000317502,.,.,1.0,1.0,.
MTHFD1,ENST00000216605,.,.,1.0,1.0,.
MTIF2,ENST00000394600,.,.,1.0,1.0,.
MTM1,ENST00000370396,.,.,1.0,1.0,.
MTMR1,ENST00000544228,.,.,1.0,1.0,.
MTMR12,ENST00000382142,.,.,1.0,1.0,.
MTMR4,ENST00000323456,.,.,1.0,1.0,.
MTMR6,ENST00000540661,.,.,1.0,1.0,.
MTMR7,ENST00000180173,.,.,1.0,1.0,.
MTMR8,ENST00000374852,.,.,1.0,1.0,.
MTMR9,ENST00000221086,.,.,1.0,1.0,.
MTO1,ENST00000415954,.,.,1.0,1.0,.
MTOR,ENST00000361445,.,.,1.0,1.0,.
MTPAP,ENST00000263063,.,.,1.0,1.0,.
MTPN,ENST00000393085,.,.,1.0,1.0,.
MTRF1L,ENST00000367233,.,.,1.0,1.0,.
MTRR,ENST00000264668,.,.,1.0,1.0,.
MTSS1,ENST00000518547,.,.,1.0,1.0,.
MTSS1L,ENST00000338779,.,.,1.0,1.0,.
MTX2,ENST00000249442,.,.,1.0,1.0,.
MUC13,ENST00000311075,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MUC2,ENST00000441003,.,.,1.0,1.0,.
MUC21,ENST00000376296,.,.,1.0,1.0,.
MURC,ENST00000307584,.,.,1.0,1.0,.
MUS81,ENST00000308110,.,.,1.0,1.0,.
MUT,ENST00000274813,.,.,1.0,1.0,.
MVP,ENST00000357402,.,.,1.0,1.0,.
MX2,ENST00000330714,.,.,1.0,1.0,.
MYB,ENST00000341911,.,.,1.0,1.0,.
MYBL1,ENST00000522677,.,.,1.0,1.0,.
MYBPC1,ENST00000452455,.,.,1.0,1.0,.
MYBPC3,ENST00000545968,.,.,1.0,1.0,.
MYC,ENST00000377970,.,.,1.0,1.0,.
MYCBP2,ENST00000544440,.,.,1.0,1.0,.
MYCBPAP,ENST00000323776,.,.,1.0,1.0,.
MYCT1,ENST00000367245,.,.,1.0,1.0,.
MYEF2,ENST00000324324,.,.,1.0,1.0,.
MYF5,ENST00000228644,.,.,1.0,1.0,.
MYH1,ENST00000226207,.,.,1.0,1.0,.
MYH10,ENST00000360416,.,.,1.0,1.0,.
MYH11,ENST00000396324,.,.,1.0,1.0,.
MYH13,ENST00000418404,.,.,1.0,1.0,.
MYH14,ENST00000601313,.,.,1.0,1.0,.
MYH15,ENST00000273353,.,.,1.0,1.0,.
MYH3,ENST00000583535,.,.,1.0,1.0,.
MYH6,ENST00000405093,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
MYH8,ENST00000403437,.,.,1.0,1.0,.
MYL12B,ENST00000581193,.,.,1.0,1.0,.
MYL6,ENST00000550697,.,.,1.0,1.0,.
MYL9,ENST00000279022,.,.,1.0,1.0,.
MYLK,ENST00000360304,.,.,1.0,1.0,.
MYLK2,ENST00000375994,.,.,1.0,1.0,.
MYO10,ENST00000513610,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
MYO18A,ENST00000527372,.,.,1.0,1.0,.
MYO18B,ENST00000335473,.,.,1.0,1.0,.
MYO1A,ENST00000442789,.,.,1.0,1.0,.
MYO1C,ENST00000359786,.,.,1.0,1.0,.
MYO1D,ENST00000318217,.,.,1.0,1.0,.
MYO1F,ENST00000338257,.,.,1.0,1.0,.
MYO1G,ENST00000258787,.,.,1.0,1.0,.
MYO1H,ENST00000310903,.,.,1.0,1.0,.
MYO3B,ENST00000408978,.,.,1.0,1.0,.
MYO5B,ENST00000285039,.,.,1.0,1.0,.
MYO5C,ENST00000261839,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
MYO9A,ENST00000356056,.,.,1.0,1.0,.
MYO9B,ENST00000595618,.,.,1.0,1.0,.
MYOCD,ENST00000425538,.,.,1.0,1.0,.
MYOF,ENST00000359263,.,.,1.0,1.0,.
MYOM1,ENST00000356443,.,.,1.0,1.0,.
MYOM3,ENST00000374434,.,.,1.0,1.0,.
MYOT,ENST00000239926,.,.,1.0,1.0,.
MYOZ1,ENST00000359322,.,.,1.0,1.0,.
MYOZ2,ENST00000307128,.,.,1.0,1.0,.
MYPN,ENST00000358913,.,.,1.0,1.0,.
MYRIP,ENST00000302541,.,.,1.0,1.0,.
MYSM1,ENST00000472487,.,.,1.0,1.0,.
MYT1,ENST00000328439,.,.,1.0,1.0,.
MYT1L,ENST00000428368,.,.,1.0,1.0,.
N4BP1,ENST00000262384,.,.,1.0,1.0,.
N4BP2,ENST00000261435,.,.,1.0,1.0,.
N4BP3,ENST00000274605,.,.,1.0,1.0,.
N6AMT2,ENST00000382758,.,.,1.0,1.0,.
NAA11,ENST00000286794,.,.,1.0,1.0,.
NAA15,ENST00000296543,.,.,1.0,1.0,.
NAA16,ENST00000379406,.,.,1.0,1.0,.
NAA25,ENST00000261745,.,.,1.0,1.0,.
NAA50,ENST00000240922,.,.,1.0,1.0,.
NAALADL1,ENST00000358658,.,.,1.0,1.0,.
NAALADL2,ENST00000454872,.,.,1.0,1.0,.
NAB1,ENST00000337386,.,.,1.0,1.0,.
NACA,ENST00000550952,.,.,1.0,1.0,.
NACAD,ENST00000490531,.,.,1.0,1.0,.
