Hugo_Symbol,Score
CEP170B,0.87026995
AREL1,0.9999708
KIAA0391,0.9881319
KIAA0586,0.9995939
CIPC,0.09933366
KIF26A,0.8673134
KLC1,0.99927694
KLHDC1,0.95846903
KLHDC2,0.93464434
KLHL28,0.915587
KLHL33,0.20980772
KTN1,0.9998079
L2HGDH,0.71010125
L3HYPDH,0.23694439
LGALS3,0.99825376
LGMN,0.34388396
LIN52,0.9761618
LRFN5,0.9985531
LRP10,0.99162745
LRR1,0.73342943
LRRC16B,0.9987835
LRRC9,0.99782085
LTB4R,0.10821333
LTB4R2,0.16853611
LTBP2,0.9981432
MAP3K9,0.99234325
MAP4K5,0.9953784
MAPK1IP1L,0.35339105
MARK3,0.9956435
MAX,0.9999707
MBIP,0.4403378
MDGA2,0.9997112
MDP1,0.089142546
MED6,0.99318707
METTL17,0.26035845
VCPKMT,0.7033711
METTL3,0.99953234
MGAT2,0.75852686
MIA2,0.99648774
MIPOL1,0.83809185
MIS18BP1,0.99552286
MLH3,0.9998223
MMP14,0.34227857
MNAT1,0.6494361
MOAP1,0.90572506
MOK,0.3227605
MPP5,0.9857918
MRPL52,0.0039678444
MTA1,0.9710081
MTHFD1,0.99841046
MYH6,0.9999199
MYH7,0.99961936
NAA30,0.41763598
NDRG2,0.07677357
NDUFB1,0.00032795084
NEDD8,0.9976768
NEDD8-MDP1,0.09203277
NEK9,0.9988067
NEMF,0.9997737
NFATC4,0.9855016
NFKBIA,0.9895923
NGB,0.108027846
NGDN,0.61692923
NID2,0.9977271
NIN,0.99983513
NKX2-1,0.5657519
NKX2-8,0.01949689
NOP9,0.9997093
NOVA1,0.99335194
NOXRED1,0.06266779
NPAS3,0.98546576
NPC2,0.87463146
NRDE2,0.9924223
NRL,0.18677981
NRXN3,0.9982284
NUBPL,0.71824217
NUDT14,0.41898656
NUMB,0.99346316
NYNRIN,0.99801517
OR10G2,0.063017294
OR10G3,0.7364849
OR11G2,0.22303766
OR11H12,0.10788346
OR11H4,0.42685947
OR11H6,0.31832132
OR4E2,0.8041724
OR4K1,0.81305337
OR4K13,0.6536939
OR4K14,0.07806822
OR4K15,0.32336447
OR4K17,0.057527315
OR4K2,0.18467566
OR4K5,0.56631345
OR4L1,0.16683412
OR4M1,0.99368435
OR4N2,0.6907436
OR4N5,0.11632608
OR4Q3,0.79863495
OR5AU1,0.25094616
OR6S1,0.47114298
OSGEP,0.54060626
OTUB2,0.39044845
OTX2,0.9999702
OXA1L,0.6257798
PABPN1,0.31343457
PACS2,0.66395634
PAPLN,0.8523771
PAPOLA,0.9995435
PARP2,0.9956409
PAX9,0.48770845
PCK2,0.9322747
PCNX,0.99998045
PCNXL4,0.7064784
PELI2,0.95446056
PGF,0.049134854
PIGH,0.8965553
PLD4,0.051667653
PLEK2,0.2660526
PLEKHD1,0.8864442
PLEKHG3,0.9367477
PLEKHH1,0.98431104
PNMA1,0.7289463
PNN,0.9999999
PNP,0.67256415
POLE2,0.9975573
POMT2,0.91647446
POTEG,0.6320235
POTEM,0.0069719087
PPM1A,0.88885
PPP1R13B,0.9997633
PPP1R36,0.9734202
PPP2R3C,0.88181454
PPP2R5C,0.99979275
PPP2R5E,0.9995353
PPP4R4,0.99997556
PRIMA1,0.0829759
PRKCH,0.9885337
PRKD1,0.9685999
PRMT5,0.9992661
PROX2,0.9978538
PRPF39,0.99771166
PSEN1,0.9838043
PSMA3,0.99999917
PSMA6,0.98989385
PSMB11,0.16926332
PSMB5,0.9716185
PSMC1,0.8765154
PSMC6,0.99804366
PSME1,0.8116225
PSME2,0.38073173
PTGDR,0.50064033
PTGER2,0.1958406
PTGR2,0.2571882
PTPN21,0.99588555
PYGL,0.99999416
RAB15,0.95068514
RAB2B,0.53012365
RABGGTA,0.9259364
RAD51B,0.85994714
RALGAPA1,0.9999963
RBM23,0.9115633
RBM25,0.9999647
RCOR1,0.88184214
RDH11,0.40777493
RDH12,0.24511395
REC8,0.94629925
REM2,0.42562473
RGS6,0.99604875
RHOJ,0.2663148
RIN3,0.97405577
RIPK3,0.16742817
RNASE1,0.008995612
RNASE10,0.6614739
RNASE11,0.021716628
RNASE12,0.045820907
RNASE13,0.047429536
RNASE2,0.8655009
RNASE3,0.011188916
RNASE4,0.2733532
RNASE6,0.022317857
RNASE7,0.042059653
RNASE8,0.027307985
RNASE9,0.077115394
RNF31,0.9999362
RPGRIP1,0.99957544
RPL10L,0.99985635
RPL36AL,0.060832843
RPS29,0.38614446
RPS6KA5,0.9994055
RPS6KL1,0.4250635
RTL1,0.9983429
RTN1,0.6340475
SALL2,0.9885805
SAMD15,0.7022848
SAMD4A,0.99094397
SAV1,0.9998783
SCFD1,0.9988471
SDR39U1,0.2575275
SEC23A,0.9999987
SEL1L,0.997586
SERPINA1,0.41715798
SERPINA10,0.09287148
SERPINA11,0.35857388
SERPINA12,0.14531961
SERPINA3,0.11469965
SERPINA4,0.15075278
SERPINA5,0.07682928
SERPINA6,0.2754674
SERPINA9,0.07621217
SETD3,0.93041813
SFTA3,0.024123855
SGPP1,0.40073833
SIPA1L1,0.99954563
SIVA1,0.17256889
SIX1,0.68679494
SIX4,0.8300873
SIX6,0.19947402
SLC10A1,0.18890834
SLC22A17,0.9838368
SLC24A4,0.9984484
SLC25A21,0.2510221
SLC25A29,0.9995022
SLC25A47,0.6485696
SLC35F4,0.20941374
SLC38A6,0.9695714
SLC39A2,0.067994185
SLC39A9,0.16788387
SLC7A7,0.1888596
SLC7A8,0.97142655
SLC8A3,0.964523
SLIRP,0.25932536
SMOC1,0.990957
SNAPC1,0.9934681
SNW1,0.998719
SNX6,0.99799794
SOCS4,0.9699811
SOS2,0.99998546
SPATA7,0.94592804
SPTB,0.9987796
SPTLC2,0.9325831
SPTSSA,0.09316655
SRP54,0.9988175
SRSF5,0.99963164
SSTR1,0.531493
STON2,0.9961282
STRN3,0.9951385
STXBP6,0.7126389
STYX,0.90510535
SUPT16H,0.999977
SYNDIG1L,0.13678165
SYNE2,1.0
SYNE3,0.9977646
SYNJ2BP,0.4367341
SYT16,0.99727005
TBPL2,0.87597096
TC2N,0.80318177
TCL1A,0.700011
TCL1B,0.10655369
TDP1,0.22867772
TDRD9,0.9895139
TECPR2,0.8890473
TEP1,0.9999908
TEX22,0.00082351675
TGFB3,0.5946193
TGM1,0.93909836
THTPA,0.11670918
TIMM9,0.18299015
TINF2,0.99919266
TM9SF1,0.9941526
TMED10,0.53268355
TMED8,0.11091774
TMEM121,0.27157706
TMEM229B,0.10294163
TMEM251,0.2728359
TMEM253,0.6659115
TMEM260,0.9367761
TMEM30B,0.106766894
TMEM55B,0.84581363
TMEM63C,0.90105563
TMX1,0.9623523
TNFAIP2,0.14359373
TOMM20L,0.08182508
TOX4,0.9992824
TPPP2,0.042025447
TRAC,0.7233225
TRAF3,0.999086
TRAJ1,0.60362333
TRAJ10,0.49061072
TRAJ11,0.00016899193
TRAJ12,0.0050392635
TRAJ13,0.0035386758
TRAJ14,0.00013202272
TRAJ16,0.0005180704
TRAJ17,9.57959e-05
TRAJ18,0.019291213
TRAJ19,0.90108544
TRAJ2,0.0019122917
TRAJ20,0.99982494
TRAJ21,0.00042943846
TRAJ22,0.00011399025
TRAJ23,0.008364966
TRAJ24,0.0008774574
TRAJ25,0.015556349
TRAJ26,0.006178872
TRAJ27,0.00011959905
TRAJ28,0.10234423
TRAJ29,0.00055241253
TRAJ3,0.9999342
TRAJ30,0.0021017801
TRAJ31,0.0005425378
TRAJ32,0.0013483231
TRAJ33,0.016015982
TRAJ34,3.2288135e-06
TRAJ35,3.5443006e-06
TRAJ36,0.0058210166
TRAJ37,0.023505196
TRAJ38,0.0022472152
TRAJ40,0.96925807
TRAJ41,2.1524445e-05
TRAJ42,0.12129914
TRAJ43,0.0013425198
TRAJ44,0.0016929858
TRAJ45,0.001059583
TRAJ46,0.0013690778
TRAJ47,0.00014074384
TRAJ48,0.0005735368
TRAJ49,3.0907618e-06
TRAJ50,0.000780414
TRAJ53,0.00043294748
TRAJ54,0.40902302
TRAJ56,0.0007641336
TRAJ57,9.2122405e-05
TRAJ58,1.3492236e-05
TRAJ59,0.00074659433
TRAJ6,1.847375e-05
TRAJ61,0.0002273293
TRAJ7,0.99977154
TRAJ8,0.0004935114
TRAJ9,0.02607611
TRAPPC6B,0.7699442
TRAV1-1,0.16359861
TRAV1-2,0.05237568
TRAV10,0.26863006
TRAV12-1,0.22541659
TRAV12-2,0.105992205
TRAV12-3,0.98766416
TRAV13-1,0.4804569
TRAV13-2,0.07271242
TRAV14DV4,0.11261179
TRAV16,0.059783246
TRAV17,0.19030657
TRAV18,0.06475954
TRAV19,0.8014402
TRAV2,0.4415575
TRAV20,0.059080392
TRAV21,0.0122920815
TRAV22,0.1328045
TRAV23DV6,0.14129125
TRAV24,0.14774907
TRAV25,0.016271187
TRAV26-1,0.13553865
TRAV26-2,0.04646587
TRAV27,0.19361967
TRAV29DV5,0.07343072
TRAV3,0.13170387
TRAV30,0.06879467
TRAV34,0.05667021
TRAV35,0.022648001
TRAV36DV7,0.054417104
TRAV38-1,0.18082404
TRAV38-2DV8,0.057366826
TRAV39,0.45672
TRAV4,0.19600455
TRAV40,0.4036589
TRAV41,0.005719572
TRAV5,0.081615776
TRAV6,0.1380155
TRAV7,0.03525823
TRAV8-1,0.33457866
TRAV8-2,0.101411894
TRAV8-3,0.085004516
TRAV8-4,0.17137417
TRAV8-6,0.21827911
TRAV8-7,0.23488301
TRAV9-1,0.33195236
TRAV9-2,0.42434105
TRDC,0.29966113
TRDJ1,0.0020571337
TRDJ2,0.012290739
TRDJ3,0.5121045
TRDJ4,0.00041837868
TRDV1,0.40509763
TRDV2,0.010418162
TRDV3,0.00027977902
TRIM9,0.7840132
TRIP11,0.9999802
TRMT5,0.21027797
TRMT61A,0.094471276
TSHR,0.9621192
TSSK4,0.22353426
TTC5,0.30139807
TTC6,0.98060775
TTC7B,0.9764879
TTC8,0.6800545
TTC9,0.3661454
TTLL5,0.999874
TXNDC16,0.99454284
UBR7,0.99319357
UNC79,0.9999999
VASH1,0.9605841
VIPAS39,0.96141934
VRK1,0.9371087
VRTN,0.934833
VSX2,0.89836675
VTI1B,0.94247586
WARS,0.99457765
WDHD1,0.9987601
WDR20,0.7140725
WDR25,0.39448443
WDR89,0.5009559
XRCC3,0.28395322
YLPM1,0.9999989
YY1,0.9998418
ZBTB1,0.9943364
ZBTB25,0.85873
ZBTB42,0.038931336
ZC2HC1C,0.19066653
ZC3H14,0.9879189
ZDHHC22,0.112292245
ZFHX2,0.99995553
ZFP36L1,0.99996996
ZFYVE1,0.92517704
ZFYVE21,0.17212296
ZFYVE26,0.99987257
ZNF219,0.9912696
ZNF410,0.9898309
ZNF839,0.9325332
AARS,0.9998435
ABAT,0.75181043
ABCA3,0.9799202
ABCC1,0.99964094
ABCC11,0.9681871
ABCC12,0.999859
ABCC6,0.9880691
ACD,0.44371766
ACSF3,0.92973423
ACSM1,0.79338706
ACSM2A,0.9896231
ACSM2B,0.9963805
ACSM3,0.74242556
ACSM5,0.9989191
ADAD2,0.14708792
ADAMTS18,0.9987281
ADAT1,0.54718775
ADCY7,0.7049298
ADCY9,0.9368768
AGRP,0.1277795
AHSP,0.0051700063
AKTIP,0.5475927
ALDOA,0.88705164
ALG1,0.73652744
AMDHD2,0.19840507
AMFR,0.9850957
ANKRD11,0.9999764
ANKS3,0.96204066
ANKS4B,0.1965855
AP1G1,0.997664
APOBR,0.77559257
APRT,0.0974874
AQP8,0.42565194
ARHGAP17,0.95280224
ARHGDIG,0.105936
ARL2BP,0.97304815
ARL6IP1,0.98363173
ARMC5,0.87104565
ASPHD1,0.90839255
ATF7IP2,0.7842726
ATMIN,0.36105227
ATP2A1,0.9995333
ATP2C2,0.99649906
ATP6V0C,0.06810012
ATP6V0D1,0.4317873
ATXN1L,0.9302379
ATXN2L,0.99938977
AXIN1,0.9965744
B3GNT9,0.11223569
BAIAP3,0.97645515
BANP,0.7946754
BBS2,0.9687858
BCAR1,0.9639893
BCKDK,0.99823195
BCL7C,0.78269994
BEAN1,0.6067141
BFAR,0.3009945
BRD7,0.9480906
BRICD5,0.047803197
C16orf13,0.06471426
C16orf45,0.2086899
C16orf46,0.1532546
C16orf52,0.32664508
C16orf54,0.0880544
SPATA33,0.043472372
C16orf58,0.19485047
C16orf59,0.10996279
C16orf62,0.99987507
C16orf70,0.8935109
C16orf71,0.11378251
C16orf72,0.31961507
C16orf74,0.03937241
C16orf78,0.03063842
C16orf86,0.21113688
C16orf87,0.24098408
C16orf89,0.028201869
C16orf90,0.14220668
C16orf91,0.003004826
C16orf92,0.007557373
C16orf93,0.113144815
C16orf95,0.00043519892
C16orf96,0.16090651
C1QTNF8,0.028495112
CA5A,0.11614748
CA7,0.104402706
CACNA1H,0.99975485
CACNG3,0.99837756
CALB2,0.6547687
CAPNS2,0.9931003
CARHSP1,0.18579322
CASKIN1,0.99820673
CASP16,0.017787736
CBFA2T3,0.9508003
CBFB,0.9977791
CBLN1,0.116910696
CCDC101,0.65335566
CCDC102A,0.5388289
CCDC113,0.268058
CCDC154,0.08186067
CCDC64B,0.16435991
CCDC78,0.107959226
CCDC79,0.98567665
CCL17,0.08099676
CCL22,0.07718996
CCNF,0.9976525
CCP110,0.9651298
CD19,0.34873584
CD2BP2,0.7656537
CDH1,1.0
CDH11,0.99798125
CDH13,0.530995
CDH15,0.45540738
CDH16,0.9777976
CDH3,0.6658296
CDH5,0.9856464
CDH8,0.99958247
CDIP1,0.8167141
CDIPT,0.1185889
CDK10,0.94167167
CDR2,0.8905122
CDT1,0.26290393
CDYL2,0.6122627
CEMP1,0.05675861
CENPBD1,0.044745937
CENPN,0.9605137
CENPT,0.19907156
CES1,0.4960959
CES2,0.30176422
CES3,0.43077314
CES4A,0.2781984
CES5A,0.20072663
CETP,0.6118626
CFDP1,0.9059401
CHD9,1.0
CHMP1A,0.013945819
CHP2,0.18360561
CHST4,0.40233815
CHST5,0.28254882
CHST6,0.25388685
CHTF18,0.36558184
CHTF8,0.2543691
CIAPIN1,0.20960996
CIITA,0.9907568
CIRH1A,0.999271
CKLF,0.0144801885
CKLF-CMTM1,0.9999989
CLCN7,0.6052685
CLDN6,0.18253383
CLDN9,0.1011709
CLEC16A,0.6615988
CLEC18A,0.50594956
CLEC18B,0.8881185
CLEC18C,0.13944067
CLEC19A,0.00065130054
CLEC3A,0.9957872
CLN3,0.73623425
CLUAP1,0.60077673
CMC2,0.053871553
CMIP,0.9971763
CMTM1,0.26416335
CMTM2,0.15005389
CMTM3,0.058858946
CMTM4,0.34285498
CNEP1R1,0.0049531204
CNGB1,0.99611795
CNOT1,0.99999964
CNTNAP4,0.99970156
COG4,0.98161685
COG7,0.34427273
COG8,0.99362755
COQ7,0.8595102
COQ9,0.3245154
CORO1A,0.24799922
CORO7,0.9793225
CORO7-PAM16,1.0
COTL1,0.11079947
COX4I1,0.30565456
COX6A2,0.036732577
CPNE2,0.3227609
CPNE7,0.5364044
CPPED1,0.101552546
CRAMP1L,0.9466384
CREBBP,1.0
CRISPLD2,0.20331582
CRYM,0.2447486
CSNK2A2,0.98887956
CTCF,1.0
CTF1,0.039983448
CTRB1,0.019525241
CTRB2,0.14035977
CTRL,0.0887739
CTU2,0.1280185
CX3CL1,0.36526594
CYB5B,0.10156103
CYBA,0.9994555
CYLD,0.9982925
DBNDD1,0.11167249
DCTN5,0.11630512
DCTPP1,0.15304655
DCUN1D3,0.990724
DDX19A,0.9997074
DDX19B,0.9919864
DDX28,0.8527741
DECR2,0.57619494
DEF8,0.12528875
DEXI,0.013221242
DHODH,0.8048827
DHX38,0.9935557
DNAAF1,0.9326601
DNAH3,1.0
DNAJA2,0.98304224
DNAJA3,0.99188954
DNASE1,0.05876604
DNASE1L2,0.060671765
DOC2A,0.068240166
DOK4,0.9242597
DPEP1,0.31168324
DPEP2,0.8497365
DPEP3,0.73107386
DUS2,0.80301976
DYNC1LI2,0.7998207
DYNLRB2,0.1752001
E2F4,0.9485787
E4F1,0.9292268
EARS2,0.10230944
ECI1,0.227806
EDC4,0.9993781
EEF2K,0.9700613
ELMO3,0.77009934
EMC8,0.80318856
EME2,0.038910665
EMP2,0.0252301
ENKD1,0.22500747
ERCC4,0.9912917
ERI2,0.12015265
ERN2,0.9746722
ESRP2,0.579253
EXOC3L1,0.83891886
EXOSC6,0.2862524
FA2H,0.20209315
FAHD1,0.2786177
FAM173A,0.016356815
FAM192A,0.3123794
FAM195A,0.21266197
FAM57B,0.26457286
FAM65A,0.9972582
FAM92B,0.22377521
FAM96B,0.13296784
FANCA,0.9958696
FBRS,0.99975926
FBXL16,0.9822089
FBXL19,0.98384374
FBXL8,0.09911438
FBXO31,0.8902192
FHOD1,0.9989122
FLYWCH1,0.85010207
FLYWCH2,0.0075299777
FOPNL,0.14347862
FOXC2,0.30421662
FOXF1,0.9919785
FOXL1,0.4876844
FTO,0.10977555
CMTR2,0.9990465
FUK,0.9997769
FUS,0.99932444
GABARAPL2,0.8297843
GALNS,0.62499976
GAN,0.9774253
GAS8,0.9854784
GCSH,0.07296088
GDE1,0.15956031
GDPD3,0.14574534
GFER,0.17702906
GFOD2,0.24613723
GGA2,0.96262455
GINS2,0.11883587
GINS3,0.514108
GLG1,0.9997385
GLIS2,0.81009537
GLYR1,0.9986922
GNAO1,0.45689085
GNG13,0.08140344
GNPTG,0.22598141
GOT2,0.99465996
GP2,0.7936957
GPR114,0.3637769
GPR139,0.61641353
GPR56,0.122024
GPR97,0.92844486
GPRC5B,0.10940423
GPT2,0.98885185
GRIN2A,0.99999
GSE1,0.98975396
GSG1L,0.9915031
GSPT1,0.99429035
GTF3C1,0.9999989
HAGH,0.05531602
HAGHL,0.042512525
HAS3,0.7902053
HBA1,0.073444724
HBA2,0.09272751
HBM,0.06981257
HBQ1,0.018244898
HBZ,0.088900976
HCFC1R1,0.028375281
HEATR3,0.94958264
HERPUD1,0.854692
HIRIP3,0.31283394
HMOX2,0.6501263
HN1L,0.015704827
HP,0.3735397
HPR,0.15641901
HS3ST2,0.99903417
HS3ST4,0.5019743
HS3ST6,0.88614374
HSBP1,0.04671553
HSD11B2,0.666344
HSD17B2,0.4522775
HSD3B7,0.2802578
HSDL1,0.30753657
HSF4,0.89692765
HYDIN,1.0
IFT140,0.49712032
IGFALS,0.14076811
IGSF6,0.023689197
IL17C,0.3015055
IL21R,0.9253895
IL27,0.16130872
IL32,0.1382416
IL34,0.10871289
IL4R,0.97898656
INO80E,0.91672885
IQCK,0.24533956
IRF8,0.99188703
IRX3,0.25211996
IRX5,0.31499
IRX6,0.29071492
IST1,0.23599242
ITFG1,0.8057601
ITFG3,0.6559406
ITGAD,0.72048587
ITGAL,0.85213727
ITGAM,0.77868694
ITGAX,0.9999491
ITPRIPL2,0.114688314
JMJD8,0.0730994
JPH3,0.73883986
KARS,0.9984876
KAT8,0.9906673
KATNB1,0.48109874
KCNG4,0.8161
KCTD13,0.99842834
KCTD19,0.9890226
KCTD5,0.23681355
KDM8,0.09578881
KIAA0430,0.99958426
KIAA0513,0.9860577
KIAA0556,0.987711
KIAA0895L,0.9996567
KIF22,0.9704908
KIFC3,0.9928173
KLHDC4,0.8322659
KLHL36,0.46010286
KNOP1,0.17755874
KREMEN2,0.3693851
LAT,0.7665769
LCAT,0.319616
LCMT1,0.8700246
LDHD,0.99351454
LITAF,0.35822913
LMF1,0.14443773
LONP2,0.98585945
LPCAT2,0.7278036
LRRC29,0.048955463
LRRC36,0.9965138
LUC7L,0.9303899
LYRM1,0.017530045
MAF,0.10342359
MAP1LC3B,0.61508435
MAPK3,0.9867771
MAPK8IP3,0.964729
MARVELD3,0.04631175
MAZ,0.89061534
MBTPS1,0.99859625
MC1R,0.07530068
MEFV,0.9454077
MEIOB,0.27893043
METRN,0.96950185
METTL22,0.11085842
METTL9,0.18896307
MGRN1,0.93579537
MKL2,0.8226345
MLKL,0.05954507
MLST8,0.79804677
MLYCD,0.20093855
MMP15,0.653236
MMP2,0.60284054
MMP25,0.31844082
MON1B,0.16413282
MPG,0.5411722
MPHOSPH6,0.114965335
MPV17L,0.03690981
MRPL28,0.92961544
MRPS34,0.22664595
MSLN,0.1768569
MSLNL,0.46731398
MSRB1,0.038249165
MT1A,0.16567943
MT1B,0.00018964382
MT1E,1.9275138e-05
MT1F,0.052861866
MT1G,0.051565826
MT1H,0.061715588
MT1M,0.042121775
MT1X,0.22548245
MT2A,0.06319423
MT3,0.052525874
MT4,0.5789577
MTHFSD,0.36509645
MTSS1L,0.8182255
MVD,0.48173538
MVP,0.99177235
MYH11,0.9998951
MYLK3,0.5063583
MYLPF,0.06874756
N4BP1,0.64082915
NAA60,0.122377895
NAE1,0.98262286
NAGPA,0.16811351
NARFL,0.72006327
NDE1,0.3481362
NDRG4,0.1990172
NDUFAB1,0.012707684
NDUFB10,0.02019001
NECAB2,0.98076665
NETO2,0.9999163
NFAT5,0.99994206
NFATC2IP,0.71679384
NFATC3,0.9615224
NHLRC4,0.054423224
NIP7,0.3616689
NKD1,0.6794535
NLRC3,0.9113932
NLRC5,0.999864
NME3,0.055557683
NME4,0.47303173
NMRAL1,0.2508791
NOB1,0.9045345
NOD2,0.97697157
NOL3,0.9309694
NOMO1,0.8484949
NOMO2,0.96390826
NOMO3,0.9993574
NOXO1,0.052606937
NPIPA1,0.006438496
NPIPB7,0.0043226965
NPIPB15,0.0078120665
NPIPB3,0.9958968
NPRL3,0.4262499
NPW,0.010909555
NQO1,0.7413793
NRN1L,0.020105721
NSMCE1,0.087828785
NTAN1,0.11528554
NTHL1,0.087889165
NTN3,0.12369391
NUBP1,0.4547103
NUBP2,0.3787498
NUDT16L1,0.050141227
NUDT21,0.72445613
NUDT7,0.12173013
NUP93,0.99991405
NUPR1,0.9562827
NUTF2,0.9696275
OGFOD1,0.5049846
OR1F1,0.24238852
OR2C1,0.19230995
ORAI3,0.97849613
ORC6,0.5717315
OSGIN1,0.9468442
OTOA,0.8271443
PABPN1L,0.13651398
PAGR1,0.14379667
PALB2,0.99216753
PAM16,0.07593987
PAPD5,0.9886591
PAQR4,0.2770227
PARD6A,0.60908246
PARN,0.9793073
PDF,0.9997116
PDIA2,0.8175899
PDILT,0.2608543
PDP2,0.27412972
PDPK1,0.51492757
PDPR,0.9690703
PDXDC1,0.78751713
PDZD9,0.021157736
PGP,0.27881742
PHKB,0.9902333
PHKG2,0.8595618
PHLPP2,0.9936603
PIEZO1,0.97961307
PIGQ,0.99783224
PKD1,0.9994646
PKD1L2,0.98744303
PKD1L3,1.0
PKMYT1,0.84797794
PLA2G10,0.00031408473
PLA2G15,0.6544827
PLCG2,0.99934644
PLEKHG4,0.9981304
PLK1,0.99972945
PLLP,0.11447064
PMFBP1,0.9828257
PMM2,0.316746
POLR2C,0.96889323
POLR3E,0.9695015
POLR3K,0.17246357
PPL,0.99982375
PPP4C,0.37243566
PRDM7,0.70692945
PRKCB,0.9964222
PRM1,0.014451466
PRM2,0.011438082
PRM3,0.0119395675
PRMT7,0.9809863
PRR14,0.9867785
PRR25,0.08248872
PRRT2,0.7126348
PRSS21,0.07209931
PRSS22,0.19629098
PRSS27,0.1766851
PRSS33,0.013253786
PRSS36,0.81819
PRSS41,0.0011072526
PRSS53,0.18779075
PRSS54,0.075912856
PRSS8,0.019436317
PSKH1,0.99053043
PSMB10,0.19460702
PSMD7,0.9048115
PTX4,0.20878193
PYCARD,0.21620505
PYDC1,0.004571509
QPRT,0.3317783
RAB11FIP3,0.51992023
RAB26,0.35119262
RAB40C,0.42294663
RABEP2,0.89710826
RANBP10,0.76487017
RBBP6,0.99999535
RBFOX1,0.7598805
RBL2,0.9998054
RFWD3,0.9864987
RGS11,0.24099047
RHBDF1,0.9997944
RHOT2,0.41172862
RLTPR,0.99992836
RMI2,0.8023871
RNF151,0.97315323
RNF166,0.20426597
RNF40,0.9998934
RNPS1,0.94495517
ROGDI,0.8789581
RPGRIP1L,0.9986695
RPL13,0.78291166
RPL3L,0.9991715
RPS15A,0.7242804
RPS2,0.9947337
RPUSD1,0.06493057
RRAD,0.866245
RRN3,0.92544234
RSL1D1,0.2704792
RSPRY1,0.96990854
SALL1,0.9897233
SBK1,0.89569104
SCNN1B,0.7625417
SCNN1G,0.99999905
SDR42E1,0.17569928
SEC14L5,0.90159255
SEPHS2,0.14714031
SEPT1,0.45881334
SEPT12,0.9447693
SETD1A,0.9991035
SETD6,0.19853956
SEZ6L2,0.97487235
SF3B3,0.99999154
SH2B1,0.8773947
SHCBP1,0.9291505
SHISA9,0.24379832
SIAH1,0.9716481
SLC12A3,0.9237924
SLC12A4,0.9141178
SLC22A31,0.041658275
SLC38A7,0.27891174
SLC38A8,0.1673637
SLC5A11,0.6123581
SLC5A2,0.21921617
SLC6A2,0.42666975
SLC7A5,0.39797422
SLC7A6,0.42001137
SLC7A6OS,0.055931196
SLC9A3R2,0.5898526
SLC9A5,0.8936729
SLX4,0.9981097
SMG1,1.0
SMPD3,0.6052083
SNAI3,0.07571416
SNN,0.10518837
SNRNP25,0.29715818
SNTB2,0.3669417
SNX20,0.03558938
SNX29,0.98705703
SOCS1,0.62022096
CAPN15,0.722464
SOX8,0.9864993
SPATA2L,0.18091354
SPG7,0.9275885
SPIRE2,0.8718999
SPN,0.025889773
SPNS1,0.8373119
SPSB3,0.08361211
SRCAP,1.0
SRL,0.74307096
SRRM2,0.9999999
SSTR5,0.2021056
ST3GAL2,0.7177309
STUB1,0.98646754
STX1B,0.45586365
STX4,0.6373839
SULT1A1,0.37358657
SULT1A2,0.07296345
SYCE1L,0.0057057557
SYNGR3,0.10932564
SYT17,0.67438906
TAF1C,0.97423446
TANGO6,0.8041708
TAOK2,0.9998115
TAT,0.61424357
TBC1D10B,0.4615001
TBC1D24,0.84193873
TBL3,0.7942427
TBX6,0.88572747
TCEB2,0.27710634
TCF25,0.54692465
TEKT5,0.40599146
TELO2,0.6026304
TEPP,0.092984825
TERF2,0.9979049
TERF2IP,0.7349252
TFAP4,0.98142964
TGFB1I1,0.46211657
THAP11,0.9057987
THOC6,0.56484467
THUMPD1,0.92777056
TIGD7,0.6792675
TK2,0.040962372
TLDC1,0.15535854
TMC5,0.99933535
TMC7,0.8782244
TMED6,0.7034681
TMEM114,0.00021590409
TMEM159,0.102751546
TMEM170A,0.15008318
TMEM186,0.10811886
TMEM204,0.16355073
TMEM208,0.060359597
TMEM219,0.04685437
TMEM231,0.09532899
TMEM8A,0.27450722
TNFRSF12A,0.086034514
TNFRSF17,0.20525597
TNP2,0.070747785
TNRC6A,0.99999034
TOX3,0.8698159
TP53TG3D,0.02205895
TPPP3,0.14228529
TPSAB1,0.05726239
TPSB2,0.019253373
TPSD1,0.41569272
TPSG1,0.061488234
TRADD,0.23585682
TRAF7,0.86204696
TRAP1,0.60313976
TRAPPC2L,0.08255671
TRIM72,0.14145796
TSC2,0.9991579
TSNAXIP1,0.858709
TSR3,0.037809428
TUBB3,0.9977197
TUFM,0.97991836
TVP23A,0.4067802
TXNDC11,0.92274874
TXNL4B,0.055246107
UBALD1,0.9179388
UBE2I,0.99982077
UBFD1,0.28473163
UMOD,0.26248425
UNKL,0.2788297
UQCRC2,0.9318885
USB1,0.08875423
USP10,0.9999665
USP31,0.9987405
USP7,0.9999007
VAC14,0.9495135
VASN,0.5034144
VAT1L,0.25748646
VKORC1,0.41832876
VPS35,0.9992083
VPS4A,0.93061644
VPS9D1,0.62654406
VWA3A,0.99999726
WASH4P,0.58004206
WDR24,0.33465153
WDR59,0.9587502
WDR90,0.9890326
WFDC1,0.28393817
WFIKKN1,0.1289278
WWOX,0.99941313
WWP2,0.997012
XPO6,0.96508735
XYLT1,0.98700666
YPEL3,0.056557473
ZC3H18,0.99998987
ZC3H7A,0.9317758
