gene,transcript,protein_change,score,pvalue,qvalue,info
NXPH1,ENST00000405863,.,.,0.331521739130435,1.0,.
RPH3A,ENST00000389385,.,.,0.332167832167832,1.0,.
MYO15A,ENST00000205890,.,.,0.332386363636364,1.0,.
TTC21A,ENST00000431162,.,.,0.332530120481928,1.0,.
ALDH16A1,ENST00000293350,.,.,0.332657200811359,1.0,.
ABCC10,ENST00000372530,.,.,0.332966703329667,1.0,.
PAPPA,ENST00000328252,.,.,0.333333333333333,1.0,.
CTNNA2,ENST00000466387,.,.,0.333333333333333,1.0,.
CPNE4,ENST00000512055,.,.,0.333333333333333,1.0,.
EVPL,ENST00000301607,.,.,0.333855799373041,1.0,.
IQGAP1,ENST00000268182,.,.,0.33392539964476,1.0,.
GDF11,ENST00000257868,.,.,0.334016393442623,1.0,.
SEPT7,ENST00000399034,.,.,0.334117647058824,1.0,.
PPARGC1B,ENST00000309241,.,.,0.334177215189873,1.0,.
CDH15,ENST00000289746,.,.,0.334242837653479,1.0,.
MEGF8,ENST00000334370,.,.,0.334266573342666,1.0,.
NUPL2,ENST00000258742,.,.,0.334538878842676,1.0,.
ZBTB47,ENST00000232974,.,.,0.334558823529412,1.0,.
SLC6A18,ENST00000324642,.,.,0.334622823984526,1.0,.
SIK3,ENST00000292055,.,.,0.334653465346535,1.0,.
DDR2,ENST00000367922,.,.,0.334935897435897,1.0,.
SERPINB2,ENST00000457692,.,.,0.335012594458438,1.0,.
FLT4,ENST00000261937,.,.,0.335166483351665,1.0,.
AGGF1,ENST00000312916,.,.,0.335227272727273,1.0,.
ZAP70,ENST00000264972,.,.,0.335282651072125,1.0,.
RPL28,ENST00000558815,.,.,0.335443037974684,1.0,.
EPHA5,ENST00000273854,.,.,0.335684062059238,1.0,.
THAP4,ENST00000407315,.,.,0.335820895522388,1.0,.
OTOP3,ENST00000328801,.,.,0.336099585062241,1.0,.
SPOCK1,ENST00000394945,.,.,0.336099585062241,1.0,.
OGFOD3,ENST00000329197,.,.,0.336170212765957,1.0,.
LCMT2,ENST00000305641,.,.,0.336906584992343,1.0,.
TMEM116,ENST00000552374,.,.,0.33695652173913,1.0,.
ZFYVE16,ENST00000338008,.,.,0.337328767123288,1.0,.
PIK3R4,ENST00000356763,.,.,0.337628865979381,1.0,.
LRRC55,ENST00000497933,.,.,0.337899543378995,1.0,.
CELF6,ENST00000287202,.,.,0.337966203379662,1.0,.
SIAH3,ENST00000400405,.,.,0.337979094076655,1.0,.
EGR1,ENST00000239938,.,.,0.338374291115312,1.0,.
GRIN2D,ENST00000263269,.,.,0.338666133386661,1.0,.
TNIK,ENST00000436636,.,.,0.338762214983713,1.0,.
HNRNPR,ENST00000374616,.,.,0.33912037037037,1.0,.
KRT75,ENST00000252245,.,.,0.339416058394161,1.0,.
RASGRF2,ENST00000265080,.,.,0.339587242026266,1.0,.
DCDC1,ENST00000597505,.,.,0.339805825242718,1.0,.
GRSF1,ENST00000254799,.,.,0.339853300733496,1.0,.
FAM167A,ENST00000284486,.,.,0.339928057553957,1.0,.
OR51E1,ENST00000396952,.,.,0.340050377833753,1.0,.
CCNF,ENST00000397066,.,.,0.340182648401826,1.0,.
TBCCD1,ENST00000424280,.,.,0.34020618556701,1.0,.
MOV10L1,ENST00000262794,.,.,0.34036596340366,1.0,.
HCAR1,ENST00000432564,.,.,0.340956340956341,1.0,.
GGCX,ENST00000233838,.,.,0.341432225063939,1.0,.
IL34,ENST00000429149,.,.,0.341740226986129,1.0,.
SYT5,ENST00000354308,.,.,0.341772151898734,1.0,.
ETV6,ENST00000396373,.,.,0.341864716636197,1.0,.
CIC,ENST00000575354,.,.,0.342065793420658,1.0,.
CPO,ENST00000272852,.,.,0.342857142857143,1.0,.
FCN2,ENST00000291744,.,.,0.342960288808664,1.0,.
DISP1,ENST00000284476,.,.,0.343173431734317,1.0,.
C4orf22,ENST00000508675,.,.,0.344,1.0,.
GAL3ST3,ENST00000312006,.,.,0.344748858447489,1.0,.
DYNC1I1,ENST00000324972,.,.,0.345065493450655,1.0,.
IFIH1,ENST00000263642,.,.,0.345177664974619,1.0,.
SLIT2,ENST00000504154,.,.,0.345265473452655,1.0,.
ZFP57,ENST00000488757,.,.,0.345323741007194,1.0,.
SLC25A53,ENST00000357421,.,.,0.345454545454545,1.0,.
ANO3,ENST00000256737,.,.,0.345665433456654,1.0,.
OSTF1,ENST00000346234,.,.,0.346153846153846,1.0,.
IPO5,ENST00000261574,.,.,0.346228239845261,1.0,.
FGF17,ENST00000359441,.,.,0.346236559139785,1.0,.
CDK20,ENST00000325303,.,.,0.346341463414634,1.0,.
LDB2,ENST00000304523,.,.,0.346666666666667,1.0,.
ARHGEF3,ENST00000338458,.,.,0.346733668341709,1.0,.
BVES,ENST00000314641,.,.,0.347533632286996,1.0,.
PIWIL1,ENST00000245255,.,.,0.347593582887701,1.0,.
ZNF354A,ENST00000335815,.,.,0.348235294117647,1.0,.
CELSR3,ENST00000164024,.,.,0.348665133486651,1.0,.
CYTH4,ENST00000248901,.,.,0.348672566371681,1.0,.
ARHGAP44,ENST00000379672,.,.,0.348739495798319,1.0,.
DPY19L3,ENST00000342179,.,.,0.348993288590604,1.0,.
PRKCD,ENST00000394729,.,.,0.349065093490651,1.0,.
NFAT5,ENST00000432919,.,.,0.34910277324633,1.0,.
CCDC157,ENST00000405659,.,.,0.34924965893588,1.0,.
IRS2,ENST00000375856,.,.,0.349265073492651,1.0,.
OR10A6,ENST00000309838,.,.,0.349614395886889,1.0,.
MDM1,ENST00000303145,.,.,0.349633251833741,1.0,.
CHML,ENST00000366553,.,.,0.34966503349665,1.0,.
MUC6,ENST00000421673,.,.,0.349736379613357,1.0,.
CEP70,ENST00000264982,.,.,0.3502722323049,1.0,.
CHRNA1,ENST00000261007,.,.,0.35030549898167,1.0,.
USP34,ENST00000398571,.,.,0.35045871559633,1.0,.
HOXA3,ENST00000396352,.,.,0.35046495350465,1.0,.
OXTR,ENST00000316793,.,.,0.350877192982456,1.0,.
SAMD15,ENST00000216471,.,.,0.351043643263757,1.0,.
OTOF,ENST00000272371,.,.,0.351164883511649,1.0,.
KIF26A,ENST00000423312,.,.,0.351164883511649,1.0,.
TYR,ENST00000263321,.,.,0.351264873512649,1.0,.
LTBP2,ENST00000261978,.,.,0.352264773522648,1.0,.
PTPRM,ENST00000580170,.,.,0.352264773522648,1.0,.
NADSYN1,ENST00000319023,.,.,0.352564102564103,1.0,.
B3GALT1,ENST00000392690,.,.,0.352713178294574,1.0,.
SGSM3,ENST00000248929,.,.,0.352941176470588,1.0,.
TANGO6,ENST00000261778,.,.,0.352941176470588,1.0,.
CHST12,ENST00000258711,.,.,0.353012048192771,1.0,.
GMPPA,ENST00000358215,.,.,0.353251318101933,1.0,.
CPNE6,ENST00000397016,.,.,0.353344768439108,1.0,.
T,ENST00000296946,.,.,0.353424657534247,1.0,.
MTG2,ENST00000370823,.,.,0.353764623537646,1.0,.
TTLL8,ENST00000433387,.,.,0.353767560664112,1.0,.
TRIM40,ENST00000307859,.,.,0.353846153846154,1.0,.
TRADD,ENST00000345057,.,.,0.353881278538813,1.0,.
NLRC5,ENST00000262510,.,.,0.354064593540646,1.0,.
HACE1,ENST00000262903,.,.,0.354260089686099,1.0,.
CNTNAP4,ENST00000478060,.,.,0.354293927416457,1.0,.
MYH13,ENST00000418404,.,.,0.354304635761589,1.0,.
RNF114,ENST00000244061,.,.,0.354659248956885,1.0,.
ROBO3,ENST00000397801,.,.,0.354664533546645,1.0,.
NELFB,ENST00000343053,.,.,0.354954954954955,1.0,.
UBE3C,ENST00000348165,.,.,0.355,1.0,.
MBTPS1,ENST00000343411,.,.,0.355172413793103,1.0,.
AIFM3,ENST00000399167,.,.,0.355345911949686,1.0,.
KPNA4,ENST00000334256,.,.,0.355889724310777,1.0,.
ZPLD1,ENST00000306176,.,.,0.35625,1.0,.
SRGAP3,ENST00000383836,.,.,0.35650623885918,1.0,.
MED14,ENST00000324817,.,.,0.356564343565643,1.0,.
TFPI,ENST00000233156,.,.,0.35672514619883,1.0,.
CASS4,ENST00000371336,.,.,0.356764323567643,1.0,.
MX2,ENST00000330714,.,.,0.356877323420074,1.0,.
YAP1,ENST00000282441,.,.,0.356902356902357,1.0,.
PKN1,ENST00000342216,.,.,0.357164283571643,1.0,.
C9orf3,ENST00000375315,.,.,0.357267950963222,1.0,.
MAP3K19,ENST00000375845,.,.,0.357314148681055,1.0,.
GOT1,ENST00000370508,.,.,0.357605177993528,1.0,.
GP2,ENST00000381362,.,.,0.358208955223881,1.0,.
KDELC2,ENST00000323468,.,.,0.35823754789272,1.0,.
SDR42E1,ENST00000328945,.,.,0.358361774744027,1.0,.
VCAN,ENST00000265077,.,.,0.358464153584642,1.0,.
PCDHGA12,ENST00000252085,.,.,0.359550561797753,1.0,.
SHANK1,ENST00000293441,.,.,0.35969868173258,1.0,.
SETD1A,ENST00000262519,.,.,0.359823399558499,1.0,.
SSTR5,ENST00000293897,.,.,0.36016398360164,1.0,.
TIMM44,ENST00000270538,.,.,0.360507246376812,1.0,.
FBXO11,ENST00000403359,.,.,0.360655737704918,1.0,.
REV3L,ENST00000358835,.,.,0.360714285714286,1.0,.
TUFT1,ENST00000368849,.,.,0.360736196319018,1.0,.
CCDC170,ENST00000239374,.,.,0.360759493670886,1.0,.
NPAS3,ENST00000356141,.,.,0.360763923607639,1.0,.
PPP2CA,ENST00000481195,.,.,0.361149110807114,1.0,.
ARHGAP18,ENST00000368149,.,.,0.361194029850746,1.0,.
SPATA18,ENST00000295213,.,.,0.361702127659574,1.0,.
RSPO3,ENST00000356698,.,.,0.361774744027304,1.0,.
LINS,ENST00000314742,.,.,0.361873990306947,1.0,.
LSM14B,ENST00000279068,.,.,0.361974405850091,1.0,.
WNK4,ENST00000246914,.,.,0.363013698630137,1.0,.
EXD3,ENST00000340951,.,.,0.363963963963964,1.0,.
CNGA3,ENST00000393504,.,.,0.364263573642636,1.0,.
SVIP,ENST00000354193,.,.,0.364485981308411,1.0,.
KIF26B,ENST00000407071,.,.,0.364563543645635,1.0,.
XCR1,ENST00000309285,.,.,0.365,1.0,.
FBXO45,ENST00000311630,.,.,0.365563443655634,1.0,.
KIF4A,ENST00000374403,.,.,0.365617433414044,1.0,.
CAPRIN1,ENST00000341394,.,.,0.366223908918406,1.0,.
ZMAT4,ENST00000297737,.,.,0.367088607594937,1.0,.
TNC,ENST00000350763,.,.,0.367163283671633,1.0,.
KSR2,ENST00000339824,.,.,0.367363263673633,1.0,.
MRPS5,ENST00000272418,.,.,0.367741935483871,1.0,.
SERPINB5,ENST00000382771,.,.,0.367758186397985,1.0,.
RIMS1,ENST00000521978,.,.,0.367963203679632,1.0,.
ITSN2,ENST00000355123,.,.,0.368063193680632,1.0,.
RHOA,ENST00000418115,.,.,0.368063193680632,1.0,.
BMP5,ENST00000370830,.,.,0.368243243243243,1.0,.
NAPSA,ENST00000253719,.,.,0.368258859784284,1.0,.
KDM5B,ENST00000367265,.,.,0.368263173682632,1.0,.
FANCM,ENST00000267430,.,.,0.368556701030928,1.0,.
ACSS1,ENST00000323482,.,.,0.369020501138952,1.0,.
ZNF658,ENST00000602553,.,.,0.369369369369369,1.0,.
ITPR1,ENST00000302640,.,.,0.36956304369563,1.0,.
GSE1,ENST00000253458,.,.,0.37006299370063,1.0,.
CORO1B,ENST00000393893,.,.,0.370138017565872,1.0,.
KLK15,ENST00000598239,.,.,0.37046295370463,1.0,.
TMCC2,ENST00000358024,.,.,0.370567375886525,1.0,.
DDX60,ENST00000393743,.,.,0.370588235294118,1.0,.
CD5L,ENST00000368174,.,.,0.370813397129187,1.0,.
TRPC6,ENST00000344327,.,.,0.370962903709629,1.0,.
SALL1,ENST00000251020,.,.,0.371308016877637,1.0,.
SLC9A3R2,ENST00000424542,.,.,0.372146118721461,1.0,.
SLC11A1,ENST00000233202,.,.,0.372362763723628,1.0,.
INADL,ENST00000371158,.,.,0.372427983539095,1.0,.
CASP2,ENST00000310447,.,.,0.372750642673522,1.0,.
UBR2,ENST00000372899,.,.,0.372762723727627,1.0,.
MYO9A,ENST00000356056,.,.,0.373162683731627,1.0,.
ADD2,ENST00000264436,.,.,0.373188405797101,1.0,.
SAMM50,ENST00000350028,.,.,0.373333333333333,1.0,.
CTSS,ENST00000368985,.,.,0.373595505617978,1.0,.
TRPM1,ENST00000542188,.,.,0.373662633736626,1.0,.
PTCHD2,ENST00000294484,.,.,0.373962603739626,1.0,.
MARCO,ENST00000327097,.,.,0.374045801526718,1.0,.
SPAG16,ENST00000331683,.,.,0.374517374517374,1.0,.
PPFIA2,ENST00000549396,.,.,0.374562543745625,1.0,.
NIPBL,ENST00000282516,.,.,0.374581939799331,1.0,.
RAD21,ENST00000297338,.,.,0.374677002583979,1.0,.
AKR1A1,ENST00000372070,.,.,0.375338753387534,1.0,.
TUBGCP6,ENST00000248846,.,.,0.375478927203065,1.0,.
SECISBP2L,ENST00000559471,.,.,0.375762423757624,1.0,.
TFB2M,ENST00000366514,.,.,0.375954198473282,1.0,.
CD97,ENST00000242786,.,.,0.37612323491656,1.0,.
MPC2,ENST00000367846,.,.,0.376181474480151,1.0,.
RP11-385D13.1,ENST00000455584,.,.,0.376278118609407,1.0,.
PCDHGC5,ENST00000252087,.,.,0.376404494382022,1.0,.
ZRANB3,ENST00000264159,.,.,0.376543209876543,1.0,.
LARP4,ENST00000398473,.,.,0.377142857142857,1.0,.
RNF40,ENST00000324685,.,.,0.377483443708609,1.0,.
BLCAP,ENST00000414542,.,.,0.377622377622378,1.0,.
KIAA0895,ENST00000297063,.,.,0.377828054298643,1.0,.
ARHGAP39,ENST00000377307,.,.,0.378521126760563,1.0,.
SGK223,ENST00000520004,.,.,0.378930817610063,1.0,.
VWF,ENST00000261405,.,.,0.379062093790621,1.0,.
ADAMTS13,ENST00000371929,.,.,0.379377431906615,1.0,.
FSD2,ENST00000334574,.,.,0.37956204379562,1.0,.
HTR2A,ENST00000378688,.,.,0.37966203379662,1.0,.
POLR1B,ENST00000263331,.,.,0.379679144385027,1.0,.
HS3ST2,ENST00000261374,.,.,0.379831932773109,1.0,.
GNA15,ENST00000262958,.,.,0.379831932773109,1.0,.
WDR33,ENST00000322313,.,.,0.37996200379962,1.0,.
MPZL1,ENST00000359523,.,.,0.379962192816635,1.0,.
LRRC40,ENST00000370952,.,.,0.38013698630137,1.0,.
TAOK1,ENST00000261716,.,.,0.380234505862647,1.0,.
KCNT2,ENST00000294725,.,.,0.380645161290323,1.0,.
GDPD5,ENST00000336898,.,.,0.380782918149466,1.0,.
LOXL1,ENST00000261921,.,.,0.380952380952381,1.0,.
KCTD8,ENST00000360029,.,.,0.380952380952381,1.0,.
RASSF2,ENST00000379400,.,.,0.381107491856678,1.0,.
CSE1L,ENST00000262982,.,.,0.381118881118881,1.0,.
WIF1,ENST00000286574,.,.,0.381188118811881,1.0,.
F12,ENST00000253496,.,.,0.381258023106547,1.0,.
KRT6B,ENST00000252252,.,.,0.381386861313869,1.0,.
ADD3,ENST00000356080,.,.,0.382352941176471,1.0,.
FDXACB1,ENST00000260257,.,.,0.382402707275804,1.0,.
DET1,ENST00000564406,.,.,0.382445141065831,1.0,.
TMEM18,ENST00000281017,.,.,0.38265306122449,1.0,.
SVIL,ENST00000375398,.,.,0.382692307692308,1.0,.
EPPK1,ENST00000525985,.,.,0.383647798742138,1.0,.
CAMK4,ENST00000282356,.,.,0.384,1.0,.
LINGO2,ENST00000379992,.,.,0.384210526315789,1.0,.
AREL1,ENST00000356357,.,.,0.384433962264151,1.0,.
ZNF283,ENST00000324461,.,.,0.384737678855326,1.0,.
APC,ENST00000457016,.,.,0.384861513848615,1.0,.
ROBO1,ENST00000464233,.,.,0.385161483851615,1.0,.
LGR4,ENST00000379214,.,.,0.385342789598109,1.0,.
UPK1B,ENST00000264234,.,.,0.38562091503268,1.0,.
PCDHGB6,ENST00000520790,.,.,0.385767790262172,1.0,.
TRAPPC9,ENST00000389328,.,.,0.386178861788618,1.0,.
PTPRF,ENST00000359947,.,.,0.386261373862614,1.0,.
FTHL17,ENST00000359202,.,.,0.386266094420601,1.0,.
ASTN1,ENST00000361833,.,.,0.386361363863614,1.0,.
NUAK2,ENST00000367157,.,.,0.386524822695035,1.0,.
NRXN1,ENST00000404971,.,.,0.386621792175011,1.0,.
BTRC,ENST00000370187,.,.,0.386706948640483,1.0,.
TRIP11,ENST00000267622,.,.,0.386831275720165,1.0,.
MYH4,ENST00000255381,.,.,0.386861313868613,1.0,.
PRSS35,ENST00000536636,.,.,0.386861313868613,1.0,.
OBSL1,ENST00000404537,.,.,0.387961203879612,1.0,.
PTGIS,ENST00000244043,.,.,0.388038942976356,1.0,.
CYP4F22,ENST00000269703,.,.,0.388061193880612,1.0,.
ATP8B3,ENST00000310127,.,.,0.388127853881279,1.0,.
C2CD5,ENST00000333957,.,.,0.388157894736842,1.0,.
SLC5A9,ENST00000236495,.,.,0.388732394366197,1.0,.
RIN2,ENST00000255006,.,.,0.388761123887611,1.0,.
TRPC7,ENST00000513104,.,.,0.388861113888611,1.0,.
IDO1,ENST00000518237,.,.,0.389312977099237,1.0,.
CRYBB1,ENST00000215939,.,.,0.389461053894611,1.0,.
NLK,ENST00000407008,.,.,0.389513108614232,1.0,.
CARD9,ENST00000371732,.,.,0.38986101389861,1.0,.
SPP2,ENST00000168148,.,.,0.390151515151515,1.0,.
PALLD,ENST00000505667,.,.,0.390196078431373,1.0,.
TRPM3,ENST00000377110,.,.,0.390862944162437,1.0,.
TMEM108,ENST00000321871,.,.,0.391080617495712,1.0,.
CA8,ENST00000317995,.,.,0.39119170984456,1.0,.
RPTOR,ENST00000306801,.,.,0.391248391248391,1.0,.
METTL25,ENST00000248306,.,.,0.391304347826087,1.0,.
NAA25,ENST00000261745,.,.,0.391304347826087,1.0,.
PCDHB12,ENST00000239450,.,.,0.391385767790262,1.0,.
OR6K6,ENST00000368144,.,.,0.391509433962264,1.0,.
TECR,ENST00000215567,.,.,0.391527599486521,1.0,.
PHF21B,ENST00000313237,.,.,0.391596638655462,1.0,.
TRIM67,ENST00000366653,.,.,0.391660833916608,1.0,.
TDRD5,ENST00000444136,.,.,0.391869918699187,1.0,.
GRIK3,ENST00000373091,.,.,0.391960803919608,1.0,.
ANXA1,ENST00000376911,.,.,0.392160783921608,1.0,.
NPY4R,ENST00000374312,.,.,0.39225181598063,1.0,.
SSMEM1,ENST00000297819,.,.,0.39238845144357,1.0,.
COG6,ENST00000455146,.,.,0.39261744966443,1.0,.
NLRP3,ENST00000336119,.,.,0.392660733926607,1.0,.
SLC9A5,ENST00000299798,.,.,0.392694063926941,1.0,.
HS3ST4,ENST00000331351,.,.,0.39344262295082,1.0,.
HM13,ENST00000398174,.,.,0.393530997304582,1.0,.
PHACTR3,ENST00000371015,.,.,0.393660633936606,1.0,.
PTPRG,ENST00000474889,.,.,0.393760623937606,1.0,.
RPS6KB2,ENST00000312629,.,.,0.393977415307403,1.0,.
CALN1,ENST00000395275,.,.,0.394160583941606,1.0,.
TOMM40L,ENST00000367988,.,.,0.394495412844037,1.0,.
ANAPC7,ENST00000455511,.,.,0.394812680115274,1.0,.
PDCD2L,ENST00000246535,.,.,0.394881170018282,1.0,.
UHRF1BP1L,ENST00000279907,.,.,0.394936708860759,1.0,.
TRAF2,ENST00000247668,.,.,0.394977168949772,1.0,.
MAP2K7,ENST00000397979,.,.,0.395081967213115,1.0,.
SKOR1,ENST00000341418,.,.,0.395160483951605,1.0,.
SLC35A2,ENST00000247138,.,.,0.395220588235294,1.0,.
BAI1,ENST00000517894,.,.,0.395660433956604,1.0,.
ALS2,ENST00000264276,.,.,0.39572192513369,1.0,.
MPP2,ENST00000269095,.,.,0.397454031117397,1.0,.
TM9SF1,ENST00000261789,.,.,0.397941680960549,1.0,.
PCDHB13,ENST00000341948,.,.,0.397960203979602,1.0,.
GTF3C1,ENST00000356183,.,.,0.398039215686274,1.0,.
PPP1R16B,ENST00000299824,.,.,0.398060193980602,1.0,.
TLN1,ENST00000314888,.,.,0.398060193980602,1.0,.
GABBR1,ENST00000377034,.,.,0.398081534772182,1.0,.
FYB,ENST00000540520,.,.,0.398203592814371,1.0,.
XKR4,ENST00000327381,.,.,0.398230088495575,1.0,.
ODF1,ENST00000285402,.,.,0.398290598290598,1.0,.
TREX2,ENST00000330912,.,.,0.398633257403189,1.0,.
LRCH1,ENST00000389797,.,.,0.398660133986601,1.0,.
RCVRN,ENST00000226193,.,.,0.399399399399399,1.0,.
SMCHD1,ENST00000320876,.,.,0.399460053994601,1.0,.
CELSR2,ENST00000271332,.,.,0.3998600139986,1.0,.
LRRC4C,ENST00000278198,.,.,0.4,1.0,.
NTF3,ENST00000423158,.,.,0.4004599540046,1.0,.
IZUMO1,ENST00000332955,.,.,0.400559944005599,1.0,.
ASB9,ENST00000380488,.,.,0.400559944005599,1.0,.
NFE2L1,ENST00000362042,.,.,0.40072202166065,1.0,.
PGC,ENST00000373025,.,.,0.400936037441498,1.0,.
BZRAP1,ENST00000343736,.,.,0.400958466453674,1.0,.
SPTB,ENST00000389722,.,.,0.401079136690647,1.0,.
IP6K2,ENST00000328631,.,.,0.401247401247401,1.0,.
SEMA5A,ENST00000382496,.,.,0.40133779264214,1.0,.
SLCO1B3,ENST00000381545,.,.,0.401359864013599,1.0,.
CBLL1,ENST00000440859,.,.,0.401433691756272,1.0,.
CKMT2,ENST00000424301,.,.,0.401500938086304,1.0,.
BTBD3,ENST00000405977,.,.,0.401544401544402,1.0,.
LRIF1,ENST00000369763,.,.,0.402020202020202,1.0,.
NUAK1,ENST00000261402,.,.,0.402059794020598,1.0,.
C1QTNF7,ENST00000295297,.,.,0.402542372881356,1.0,.
TLK2,ENST00000346027,.,.,0.402573529411765,1.0,.
TRPM4,ENST00000252826,.,.,0.402959704029597,1.0,.
IGDCC4,ENST00000352385,.,.,0.403359664033597,1.0,.
APOA4,ENST00000357780,.,.,0.403960396039604,1.0,.
LUM,ENST00000266718,.,.,0.404,1.0,.
VDAC2,ENST00000313132,.,.,0.404174573055028,1.0,.
ZCCHC10,ENST00000324170,.,.,0.404217926186292,1.0,.
DMRT2,ENST00000382251,.,.,0.404255319148936,1.0,.
TRIM37,ENST00000262294,.,.,0.404259574042596,1.0,.
GJA5,ENST00000271348,.,.,0.404358353510896,1.0,.
KLHDC2,ENST00000298307,.,.,0.404392764857881,1.0,.
RBM5,ENST00000347869,.,.,0.404761904761905,1.0,.
UBB,ENST00000302182,.,.,0.405017921146953,1.0,.
TMEM82,ENST00000375782,.,.,0.405723905723906,1.0,.
NPHP3,ENST00000337331,.,.,0.405859414058594,1.0,.
GABRD,ENST00000378585,.,.,0.405959404059594,1.0,.
ZC3H4,ENST00000253048,.,.,0.406181015452539,1.0,.
GREB1,ENST00000381486,.,.,0.406559344065593,1.0,.
MFAP3L,ENST00000361618,.,.,0.406976744186047,1.0,.
CHMP4C,ENST00000297265,.,.,0.407506702412869,1.0,.
TMEM145,ENST00000301204,.,.,0.407563025210084,1.0,.
EPHA7,ENST00000369303,.,.,0.408122503328895,1.0,.
TEX14,ENST00000240361,.,.,0.408945686900958,1.0,.
TENM2,ENST00000518659,.,.,0.408959104089591,1.0,.
NRSN1,ENST00000378491,.,.,0.409059094090591,1.0,.
RBBP8,ENST00000399722,.,.,0.409375,1.0,.
PTPN14,ENST00000366956,.,.,0.409502262443439,1.0,.
PMS1,ENST00000441310,.,.,0.409698996655518,1.0,.
SLC44A5,ENST00000370855,.,.,0.41025641025641,1.0,.
ECD,ENST00000430082,.,.,0.41025641025641,1.0,.
DCP1B,ENST00000280665,.,.,0.410358565737052,1.0,.
SERPINB10,ENST00000238508,.,.,0.410579345088161,1.0,.
ADCY9,ENST00000294016,.,.,0.410958904109589,1.0,.
ZP2,ENST00000574002,.,.,0.411483253588517,1.0,.
CLCC1,ENST00000369971,.,.,0.412121212121212,1.0,.
PDE3A,ENST00000359062,.,.,0.412358764123588,1.0,.
DICER1,ENST00000526495,.,.,0.412658734126587,1.0,.
ABLIM1,ENST00000277895,.,.,0.412915851272016,1.0,.
PID1,ENST00000392054,.,.,0.413502109704641,1.0,.
KRT24,ENST00000264651,.,.,0.413658634136586,1.0,.
SORL1,ENST00000260197,.,.,0.413943355119826,1.0,.
RIMS4,ENST00000541604,.,.,0.414058594140586,1.0,.
LSR,ENST00000361790,.,.,0.415026833631485,1.0,.
CRTAC1,ENST00000370597,.,.,0.415061295971979,1.0,.
ASB4,ENST00000325885,.,.,0.415162454873646,1.0,.
SUGT1,ENST00000343788,.,.,0.415658434156584,1.0,.
POLR2G,ENST00000301788,.,.,0.415690866510539,1.0,.
SETMAR,ENST00000358065,.,.,0.41588785046729,1.0,.
KLHL40,ENST00000287777,.,.,0.416258374162584,1.0,.
WDR37,ENST00000358220,.,.,0.416326530612245,1.0,.
ARHGEF18,ENST00000359920,.,.,0.416393442622951,1.0,.
TDRD1,ENST00000251864,.,.,0.416666666666667,1.0,.
C5orf49,ENST00000399810,.,.,0.416666666666667,1.0,.
CADPS2,ENST00000449022,.,.,0.416666666666667,1.0,.
WTAP,ENST00000358372,.,.,0.416873449131514,1.0,.
BUB1,ENST00000302759,.,.,0.416958304169583,1.0,.
FOXF1,ENST00000262426,.,.,0.417158284171583,1.0,.
TXNDC15,ENST00000358387,.,.,0.417307692307692,1.0,.
SDPR,ENST00000304141,.,.,0.417355371900826,1.0,.
POLA1,ENST00000379059,.,.,0.4175,1.0,.
PCDHB5,ENST00000231134,.,.,0.417602996254682,1.0,.
KRT4,ENST00000551956,.,.,0.417721518987342,1.0,.
ENC1,ENST00000302351,.,.,0.418558144185581,1.0,.
ABCB5,ENST00000404938,.,.,0.418558144185581,1.0,.
KEL,ENST00000355265,.,.,0.418781725888325,1.0,.
KCND1,ENST00000218176,.,.,0.419117647058824,1.0,.
NCOR1,ENST00000268712,.,.,0.4192,1.0,.
RPS6KA1,ENST00000531382,.,.,0.419267299864315,1.0,.
B4GALNT1,ENST00000341156,.,.,0.419753086419753,1.0,.
SV2A,ENST00000369146,.,.,0.419753086419753,1.0,.
UBA7,ENST00000333486,.,.,0.420091324200913,1.0,.
PCDH9,ENST00000544246,.,.,0.42025797420258,1.0,.
ZNF385B,ENST00000410066,.,.,0.420600858369099,1.0,.
MLH3,ENST00000355774,.,.,0.420990566037736,1.0,.
LHX8,ENST00000294638,.,.,0.421052631578947,1.0,.
CLTC,ENST00000269122,.,.,0.421441774491682,1.0,.
CTNND1,ENST00000399050,.,.,0.421686746987952,1.0,.
SLC47A1,ENST00000270570,.,.,0.421926910299003,1.0,.
SEMA3E,ENST00000307792,.,.,0.421985815602837,1.0,.
INHBB,ENST00000295228,.,.,0.422505307855626,1.0,.
COL12A1,ENST00000322507,.,.,0.422976501305483,1.0,.
KIAA1199,ENST00000394685,.,.,0.423267326732673,1.0,.
FEM1B,ENST00000306917,.,.,0.42339373970346,1.0,.
PARP12,ENST00000263549,.,.,0.423547400611621,1.0,.
SPG11,ENST00000261866,.,.,0.423611111111111,1.0,.
ROCK1,ENST00000399799,.,.,0.423626589746952,1.0,.
FSTL4,ENST00000265342,.,.,0.424057594240576,1.0,.
PC,ENST00000393960,.,.,0.424057594240576,1.0,.
CCDC178,ENST00000383096,.,.,0.424528301886792,1.0,.
RAB3IP,ENST00000550536,.,.,0.424552429667519,1.0,.
FAM53A,ENST00000308132,.,.,0.425,1.0,.
ELAVL2,ENST00000397312,.,.,0.425,1.0,.
KIAA0100,ENST00000528896,.,.,0.425093632958801,1.0,.
FAM63A,ENST00000361738,.,.,0.425561797752809,1.0,.
BMPR1A,ENST00000372037,.,.,0.425925925925926,1.0,.
TENM4,ENST00000278550,.,.,0.426257374262574,1.0,.
