gene,transcript,protein_change,score,pvalue,qvalue,info
MYO18A,ENST00000527372,.,.,0.373401534526854,1.0,.
INO80D,ENST00000403263,.,.,0.37344398340249,1.0,.
CTDSP2,ENST00000398073,.,.,0.373493975903614,1.0,.
ANKK1,ENST00000303941,.,.,0.373584905660377,1.0,.
PDE1A,ENST00000435564,.,.,0.373737373737374,1.0,.
CTNNA2,ENST00000466387,.,.,0.37410071942446,1.0,.
AHCYL2,ENST00000325006,.,.,0.374862513748625,1.0,.
PCNX,ENST00000304743,.,.,0.37521815008726,1.0,.
TLR2,ENST00000260010,.,.,0.375280898876404,1.0,.
FBXO15,ENST00000419743,.,.,0.37593984962406,1.0,.
ATG2A,ENST00000377264,.,.,0.375959079283887,1.0,.
APBA3,ENST00000316757,.,.,0.376050420168067,1.0,.
LEKR1,ENST00000356539,.,.,0.376838235294118,1.0,.
MED22,ENST00000491289,.,.,0.377049180327869,1.0,.
HSPA1L,ENST00000375654,.,.,0.377483443708609,1.0,.
FAM104A,ENST00000405159,.,.,0.377938517179023,1.0,.
LONRF2,ENST00000393437,.,.,0.378600823045267,1.0,.
KIF4B,ENST00000435029,.,.,0.379194630872483,1.0,.
BCL11B,ENST00000357195,.,.,0.379262073792621,1.0,.
ARAP1,ENST00000393609,.,.,0.379828326180258,1.0,.
KRT85,ENST00000257901,.,.,0.37984496124031,1.0,.
NCAM1,ENST00000524665,.,.,0.37984496124031,1.0,.
PKMYT1,ENST00000262300,.,.,0.380035026269702,1.0,.
LOX,ENST00000231004,.,.,0.380165289256198,1.0,.
RABGAP1,ENST00000373647,.,.,0.380255941499086,1.0,.
CPLX3,ENST00000395018,.,.,0.381074168797954,1.0,.
SRPR,ENST00000332118,.,.,0.381471389645777,1.0,.
WDR36,ENST00000506538,.,.,0.381692573402418,1.0,.
CACNA1C,ENST00000347598,.,.,0.381961803819618,1.0,.
CISH,ENST00000443053,.,.,0.381981981981982,1.0,.
VEPH1,ENST00000362010,.,.,0.381987577639752,1.0,.
BBS1,ENST00000318312,.,.,0.382161783821618,1.0,.
SDHAF2,ENST00000301761,.,.,0.382297551789077,1.0,.
CCR3,ENST00000545097,.,.,0.382352941176471,1.0,.
KCTD19,ENST00000304372,.,.,0.38265306122449,1.0,.
DNAJC7,ENST00000457167,.,.,0.38265306122449,1.0,.
TRAF7,ENST00000326181,.,.,0.382716049382716,1.0,.
SSFA2,ENST00000431877,.,.,0.382783882783883,1.0,.
CYP4F3,ENST00000221307,.,.,0.382830626450116,1.0,.
NUP98,ENST00000324932,.,.,0.38302752293578,1.0,.
AGTR2,ENST00000371906,.,.,0.383063217773962,1.0,.
TGM3,ENST00000381458,.,.,0.383534136546185,1.0,.
APC,ENST00000457016,.,.,0.383966244725738,1.0,.
LIPM,ENST00000404743,.,.,0.384473197781885,1.0,.
CYTH3,ENST00000350796,.,.,0.384615384615385,1.0,.
TTC21B,ENST00000243344,.,.,0.385185185185185,1.0,.
CEP128,ENST00000555265,.,.,0.385281385281385,1.0,.
SLC37A3,ENST00000326232,.,.,0.385361463853615,1.0,.
CYP2J2,ENST00000371204,.,.,0.385416666666667,1.0,.
LTB,ENST00000429299,.,.,0.385661433856614,1.0,.
GOPC,ENST00000368498,.,.,0.385826771653543,1.0,.
RHOXF2B,ENST00000371402,.,.,0.385826771653543,1.0,.
TRIM24,ENST00000343526,.,.,0.386120996441281,1.0,.
PCDHGA12,ENST00000252085,.,.,0.386243386243386,1.0,.
GABRG3,ENST00000333743,.,.,0.386561343865613,1.0,.
CRYBG3,ENST00000182096,.,.,0.387096774193548,1.0,.
UAP1L1,ENST00000409858,.,.,0.387755102040816,1.0,.
ANK1,ENST00000265709,.,.,0.388030888030888,1.0,.
RBMXL2,ENST00000306904,.,.,0.388161183881612,1.0,.
UBTF,ENST00000302904,.,.,0.388535031847134,1.0,.
UNC45B,ENST00000268876,.,.,0.388761123887611,1.0,.
ATP13A5,ENST00000342358,.,.,0.389061093890611,1.0,.
NFIB,ENST00000380953,.,.,0.390532544378698,1.0,.
ATRIP,ENST00000320211,.,.,0.391304347826087,1.0,.
LRRC4,ENST00000249363,.,.,0.391634980988593,1.0,.
HAO1,ENST00000378789,.,.,0.391666666666667,1.0,.
WNK2,ENST00000297954,.,.,0.391860813918608,1.0,.
ISLR,ENST00000249842,.,.,0.391915641476274,1.0,.
C6,ENST00000263413,.,.,0.392857142857143,1.0,.
IKBKB,ENST00000520810,.,.,0.392857142857143,1.0,.
OR4S1,ENST00000319988,.,.,0.393129770992366,1.0,.
KCNJ8,ENST00000240662,.,.,0.393729450446219,1.0,.
KIAA1644,ENST00000381176,.,.,0.393939393939394,1.0,.
B4GALT6,ENST00000306851,.,.,0.395752895752896,1.0,.
DMP1,ENST00000339673,.,.,0.396039603960396,1.0,.
PTPN14,ENST00000366956,.,.,0.39622641509434,1.0,.
MPO,ENST00000225275,.,.,0.397137745974955,1.0,.
HSPA2,ENST00000247207,.,.,0.397463002114165,1.0,.
AGBL4,ENST00000371839,.,.,0.398058252427184,1.0,.
EXOC7,ENST00000335146,.,.,0.398560143985601,1.0,.
MYOM1,ENST00000356443,.,.,0.399038461538462,1.0,.
RP1,ENST00000220676,.,.,0.399160083991601,1.0,.
INPP5B,ENST00000373024,.,.,0.4000599940006,1.0,.
DSP,ENST00000379802,.,.,0.4004599540046,1.0,.
SIPA1,ENST00000394224,.,.,0.400510204081633,1.0,.
CUL7,ENST00000535468,.,.,0.400510204081633,1.0,.
C19orf26,ENST00000590083,.,.,0.400510204081633,1.0,.
COL4A3,ENST00000396578,.,.,0.400559944005599,1.0,.
MCC,ENST00000408903,.,.,0.40084388185654,1.0,.
SULT1A1,ENST00000395609,.,.,0.401088929219601,1.0,.
HS3ST5,ENST00000312719,.,.,0.401515151515151,1.0,.
JUNB,ENST00000302754,.,.,0.401709401709402,1.0,.
GRIN2C,ENST00000293190,.,.,0.402,1.0,.
PPP2R2B,ENST00000336640,.,.,0.402366863905325,1.0,.
SEPT7,ENST00000399034,.,.,0.402390438247012,1.0,.
GPR55,ENST00000392040,.,.,0.403061224489796,1.0,.
PUS1,ENST00000376649,.,.,0.403114186851211,1.0,.
CTRC,ENST00000375949,.,.,0.403738317757009,1.0,.
PLA2G2E,ENST00000375116,.,.,0.403812824956672,1.0,.
CHD1,ENST00000284049,.,.,0.403846153846154,1.0,.
ASPH,ENST00000379454,.,.,0.404081632653061,1.0,.
PTGIR,ENST00000291294,.,.,0.404092071611253,1.0,.
CCND3,ENST00000372991,.,.,0.404293381037567,1.0,.
WHSC1,ENST00000382895,.,.,0.404436860068259,1.0,.
NONO,ENST00000276079,.,.,0.405017921146953,1.0,.
PPP1CA,ENST00000312989,.,.,0.40552016985138,1.0,.
PDE4DIP,ENST00000369345,.,.,0.405859414058594,1.0,.
RFC4,ENST00000392481,.,.,0.406466512702079,1.0,.
LMAN1L,ENST00000309664,.,.,0.406649616368286,1.0,.
CIT,ENST00000392521,.,.,0.406871609403255,1.0,.
PHC1,ENST00000543824,.,.,0.407017543859649,1.0,.
KALRN,ENST00000459915,.,.,0.407159284071593,1.0,.
SPATA18,ENST00000295213,.,.,0.407407407407407,1.0,.
NELFB,ENST00000343053,.,.,0.407572383073497,1.0,.
OGFR,ENST00000290291,.,.,0.408396946564886,1.0,.
PDLIM3,ENST00000284770,.,.,0.408602150537634,1.0,.
NLRP5,ENST00000390649,.,.,0.409359064093591,1.0,.
LIMD1,ENST00000273317,.,.,0.409459054094591,1.0,.
TOLLIP,ENST00000317204,.,.,0.409722222222222,1.0,.
ITPR2,ENST00000381340,.,.,0.41015898410159,1.0,.
FZD7,ENST00000286201,.,.,0.410558944105589,1.0,.
LCK,ENST00000336890,.,.,0.410628019323671,1.0,.
HSPA14,ENST00000378372,.,.,0.411522633744856,1.0,.
TAOK1,ENST00000261716,.,.,0.411764705882353,1.0,.
TMEM74,ENST00000297459,.,.,0.412121212121212,1.0,.
CCP110,ENST00000381396,.,.,0.412429378531073,1.0,.
ANKRD53,ENST00000360589,.,.,0.4125,1.0,.
IQCH,ENST00000335894,.,.,0.412587412587413,1.0,.
ST7L,ENST00000358039,.,.,0.413145539906103,1.0,.
TFR2,ENST00000462107,.,.,0.413162705667276,1.0,.
DSC1,ENST00000257198,.,.,0.414012738853503,1.0,.
GLP2R,ENST00000262441,.,.,0.414089347079038,1.0,.
MYO9A,ENST00000356056,.,.,0.414758524147585,1.0,.
HELT,ENST00000338875,.,.,0.414893617021277,1.0,.
CHMP2B,ENST00000263780,.,.,0.415058405281869,1.0,.
POLQ,ENST00000264233,.,.,0.416225749559083,1.0,.
TRNT1,ENST00000251607,.,.,0.416666666666667,1.0,.
APOA1,ENST00000236850,.,.,0.417307692307692,1.0,.
UNC5C,ENST00000453304,.,.,0.417721518987342,1.0,.
TBCE,ENST00000366601,.,.,0.417943107221007,1.0,.
PCDHGA6,ENST00000517434,.,.,0.417989417989418,1.0,.
TSNARE1,ENST00000307180,.,.,0.418502202643172,1.0,.
NOP14,ENST00000416614,.,.,0.418803418803419,1.0,.
UBQLN2,ENST00000338222,.,.,0.419058094190581,1.0,.
PCDHA2,ENST00000526136,.,.,0.419258074192581,1.0,.
INTS7,ENST00000366994,.,.,0.419277108433735,1.0,.
NAPSA,ENST00000253719,.,.,0.419287211740042,1.0,.
POFUT2,ENST00000349485,.,.,0.419475655430712,1.0,.
EPHX2,ENST00000521400,.,.,0.419475655430712,1.0,.
FAM124A,ENST00000280057,.,.,0.420454545454545,1.0,.
AXL,ENST00000301178,.,.,0.420650095602294,1.0,.
PDE1B,ENST00000243052,.,.,0.420689655172414,1.0,.
WDR16,ENST00000352665,.,.,0.420962199312715,1.0,.
IL18R1,ENST00000409599,.,.,0.421739130434783,1.0,.
FAM26E,ENST00000368599,.,.,0.42175572519084,1.0,.
FBXW12,ENST00000296438,.,.,0.421994884910486,1.0,.
NTM,ENST00000425719,.,.,0.422557744225577,1.0,.
ADAMTSL2,ENST00000354484,.,.,0.422857714228577,1.0,.
WISP2,ENST00000372868,.,.,0.422939068100358,1.0,.
KIDINS220,ENST00000256707,.,.,0.423459244532803,1.0,.
CALCR,ENST00000359558,.,.,0.423487544483986,1.0,.
OR4D6,ENST00000300127,.,.,0.424,1.0,.
UNK,ENST00000589666,.,.,0.424457554244576,1.0,.
ALG10,ENST00000266483,.,.,0.424460431654676,1.0,.
MAP4K3,ENST00000263881,.,.,0.425,1.0,.
PTPRF,ENST00000359947,.,.,0.425057494250575,1.0,.
CNOT2,ENST00000229195,.,.,0.425196850393701,1.0,.
TRIM23,ENST00000231524,.,.,0.425572519083969,1.0,.
GRM6,ENST00000231188,.,.,0.425619834710744,1.0,.
BMP2,ENST00000378827,.,.,0.425757424257574,1.0,.
FILIP1,ENST00000237172,.,.,0.425855513307985,1.0,.
EP300,ENST00000263253,.,.,0.426457354264574,1.0,.
POU2AF1,ENST00000393067,.,.,0.426807760141093,1.0,.
H3F3A,ENST00000366813,.,.,0.42687074829932,1.0,.
HIST2H2BF,ENST00000545683,.,.,0.426923076923077,1.0,.
P2RY8,ENST00000381297,.,.,0.427057294270573,1.0,.
LRRC39,ENST00000370138,.,.,0.427304964539007,1.0,.
TDRD6,ENST00000316081,.,.,0.428257174282572,1.0,.
CELSR1,ENST00000262738,.,.,0.428557144285571,1.0,.
ACOX1,ENST00000293217,.,.,0.428571428571429,1.0,.
PALM3,ENST00000340790,.,.,0.428888888888889,1.0,.
TRPM7,ENST00000313478,.,.,0.429213483146067,1.0,.
NFYC,ENST00000425457,.,.,0.429565217391304,1.0,.
MESP2,ENST00000341735,.,.,0.429590017825312,1.0,.
ZNF451,ENST00000370706,.,.,0.429718875502008,1.0,.
TLN1,ENST00000314888,.,.,0.430756924307569,1.0,.
IRGM,ENST00000522154,.,.,0.431072210065646,1.0,.
TUBA3D,ENST00000321253,.,.,0.431372549019608,1.0,.
EIF1,ENST00000469257,.,.,0.431372549019608,1.0,.
PLEKHH2,ENST00000282406,.,.,0.431407942238267,1.0,.
GCM2,ENST00000379491,.,.,0.431654676258993,1.0,.
C18orf54,ENST00000300091,.,.,0.431952662721893,1.0,.
SALL3,ENST00000537592,.,.,0.432835820895522,1.0,.
PIGP,ENST00000464265,.,.,0.433395872420263,1.0,.
FAM184B,ENST00000265018,.,.,0.434782608695652,1.0,.
PDE10A,ENST00000539869,.,.,0.435483870967742,1.0,.
CTNND2,ENST00000304623,.,.,0.435556444355564,1.0,.
CDH11,ENST00000268603,.,.,0.436373566357182,1.0,.
PPP1R27,ENST00000330261,.,.,0.437100213219616,1.0,.
MCAT,ENST00000290429,.,.,0.43728813559322,1.0,.
ATAD3A,ENST00000378755,.,.,0.437340153452685,1.0,.
H1FOO,ENST00000324382,.,.,0.437623762376238,1.0,.
HIST1H3B,ENST00000244661,.,.,0.43796992481203,1.0,.
KDELC2,ENST00000323468,.,.,0.43796992481203,1.0,.
CDK5R1,ENST00000313401,.,.,0.438282647584973,1.0,.
PSMB5,ENST00000361611,.,.,0.438356164383562,1.0,.
LEPR,ENST00000349533,.,.,0.438979963570128,1.0,.
NELL1,ENST00000357134,.,.,0.439393939393939,1.0,.
KLHL17,ENST00000338591,.,.,0.439775910364146,1.0,.
DSG1,ENST00000257192,.,.,0.440855914408559,1.0,.
WDFY1,ENST00000233055,.,.,0.441011235955056,1.0,.
PAQR7,ENST00000374296,.,.,0.441441441441441,1.0,.
TAF5L,ENST00000258281,.,.,0.441489361702128,1.0,.
RCVRN,ENST00000226193,.,.,0.441580756013746,1.0,.
OR51A2,ENST00000380371,.,.,0.441780821917808,1.0,.
FBXL14,ENST00000339235,.,.,0.442379182156134,1.0,.
HIST1H2AG,ENST00000359193,.,.,0.442955704429557,1.0,.
CX3CL1,ENST00000006053,.,.,0.443413729128015,1.0,.
IL2RA,ENST00000379959,.,.,0.443609022556391,1.0,.
ZBTB49,ENST00000337872,.,.,0.443708609271523,1.0,.
ITGA3,ENST00000007722,.,.,0.443859649122807,1.0,.
PFDN2,ENST00000368010,.,.,0.443877551020408,1.0,.
NFATC2,ENST00000396009,.,.,0.443983402489627,1.0,.
OR1M1,ENST00000429566,.,.,0.444015444015444,1.0,.
DHRS2,ENST00000344777,.,.,0.444029850746269,1.0,.
C6orf62,ENST00000378119,.,.,0.444223107569721,1.0,.
SLC5A12,ENST00000396005,.,.,0.444284766747734,1.0,.
RGS9,ENST00000262406,.,.,0.444444444444444,1.0,.
RIMBP2,ENST00000261655,.,.,0.444455554444556,1.0,.
ALPPL2,ENST00000295453,.,.,0.444455554444556,1.0,.
BTG2,ENST00000290551,.,.,0.444555544445555,1.0,.
SLC27A1,ENST00000252595,.,.,0.445012787723785,1.0,.
KY,ENST00000423778,.,.,0.445820433436532,1.0,.
RELB,ENST00000221452,.,.,0.446055394460554,1.0,.
MAP7D2,ENST00000379643,.,.,0.446428571428571,1.0,.
LIMS1,ENST00000542845,.,.,0.446654611211573,1.0,.
DIAPH3,ENST00000400324,.,.,0.44672131147541,1.0,.
CALHM2,ENST00000260743,.,.,0.446955304469553,1.0,.
ARC,ENST00000356613,.,.,0.446955304469553,1.0,.
PLEKHD1,ENST00000322564,.,.,0.447455254474553,1.0,.
AAGAB,ENST00000261880,.,.,0.447552447552448,1.0,.
SLC1A6,ENST00000221742,.,.,0.447795823665893,1.0,.
OR10H3,ENST00000305892,.,.,0.447795823665893,1.0,.
UNC93B1,ENST00000227471,.,.,0.447983014861996,1.0,.
SCYL3,ENST00000367772,.,.,0.447983014861996,1.0,.
DRG2,ENST00000225729,.,.,0.448123620309051,1.0,.
CACNA2D3,ENST00000474759,.,.,0.448717948717949,1.0,.
BCAP29,ENST00000379119,.,.,0.448979591836735,1.0,.
SLC9A2,ENST00000233969,.,.,0.449101796407186,1.0,.
PTPRQ,ENST00000266688,.,.,0.449275362318841,1.0,.
TRMT13,ENST00000370141,.,.,0.450354609929078,1.0,.
ZNF436,ENST00000314011,.,.,0.450434782608696,1.0,.
DSEL,ENST00000310045,.,.,0.450704225352113,1.0,.
FCN2,ENST00000291744,.,.,0.450757575757576,1.0,.
OR4D1,ENST00000268912,.,.,0.450805008944544,1.0,.
LAMP5,ENST00000246070,.,.,0.45136186770428,1.0,.
TIAM2,ENST00000461783,.,.,0.451977401129944,1.0,.
TCEA3,ENST00000450454,.,.,0.452173913043478,1.0,.
CUX2,ENST00000261726,.,.,0.452205882352941,1.0,.
PLEKHS1,ENST00000369310,.,.,0.452380952380952,1.0,.
ABCA4,ENST00000370225,.,.,0.452574525745257,1.0,.
IGJ,ENST00000254801,.,.,0.45271629778672,1.0,.
LAP3,ENST00000226299,.,.,0.452898550724638,1.0,.
SLC16A1,ENST00000538576,.,.,0.453051643192488,1.0,.
USP36,ENST00000542802,.,.,0.453068592057762,1.0,.
ZNF569,ENST00000316950,.,.,0.453389830508475,1.0,.
NHSL2,ENST00000540800,.,.,0.453389830508475,1.0,.
TNFRSF8,ENST00000263932,.,.,0.453427065026362,1.0,.
TRPM2,ENST00000397928,.,.,0.454154584541546,1.0,.
HDAC2,ENST00000519065,.,.,0.454254574542546,1.0,.
NEBL,ENST00000377159,.,.,0.454754524547545,1.0,.
PIP4K2C,ENST00000354947,.,.,0.455242966751918,1.0,.
TADA2B,ENST00000310074,.,.,0.455307262569832,1.0,.
STAP2,ENST00000600324,.,.,0.455854414558544,1.0,.
RUNX1T1,ENST00000436581,.,.,0.456521739130435,1.0,.
ABCB5,ENST00000404938,.,.,0.456954304569543,1.0,.
CRB1,ENST00000367400,.,.,0.457142857142857,1.0,.
CD200,ENST00000473539,.,.,0.457142857142857,1.0,.
ANO8,ENST00000159087,.,.,0.457154284571543,1.0,.
ZMYM4,ENST00000314607,.,.,0.457154284571543,1.0,.
PPP2R2C,ENST00000335585,.,.,0.458049886621315,1.0,.
C5orf42,ENST00000425232,.,.,0.458054194580542,1.0,.
KIAA1211L,ENST00000397899,.,.,0.458181818181818,1.0,.
PPP1R7,ENST00000234038,.,.,0.458188153310105,1.0,.
C11orf88,ENST00000332814,.,.,0.458553791887125,1.0,.
SERPINB13,ENST00000344731,.,.,0.458695652173913,1.0,.
DGKB,ENST00000403951,.,.,0.458823529411765,1.0,.
OR52M1,ENST00000360213,.,.,0.458904109589041,1.0,.
DCST1,ENST00000295542,.,.,0.459183673469388,1.0,.
RNPS1,ENST00000565678,.,.,0.459259259259259,1.0,.
SLC2A14,ENST00000543909,.,.,0.459954233409611,1.0,.
PTPN3,ENST00000374541,.,.,0.460035523978686,1.0,.
PHLDB1,ENST00000361417,.,.,0.460358056265985,1.0,.
OR6K6,ENST00000368144,.,.,0.460869565217391,1.0,.
MMP16,ENST00000286614,.,.,0.4609375,1.0,.
THOC7,ENST00000295899,.,.,0.460992907801418,1.0,.
RPRD1A,ENST00000399022,.,.,0.461232604373757,1.0,.
PTPN4,ENST00000263708,.,.,0.46124763705104,1.0,.
CCDC39,ENST00000442201,.,.,0.461538461538462,1.0,.
MAGI1,ENST00000402939,.,.,0.462032215090226,1.0,.
LRRC32,ENST00000407242,.,.,0.462053571428571,1.0,.
ERICH1,ENST00000262109,.,.,0.462311557788945,1.0,.
P2RY1,ENST00000305097,.,.,0.462526766595289,1.0,.
ZBTB20,ENST00000474710,.,.,0.463053694630537,1.0,.
HMHA1,ENST00000539243,.,.,0.463153684631537,1.0,.
LRRN3,ENST00000451085,.,.,0.463853614638536,1.0,.
NRAP,ENST00000359988,.,.,0.464285714285714,1.0,.
RBM39,ENST00000253363,.,.,0.464912280701754,1.0,.
TCF12,ENST00000438423,.,.,0.465069860279441,1.0,.
AIMP1,ENST00000394701,.,.,0.465116279069767,1.0,.
TCERG1L,ENST00000368642,.,.,0.465277777777778,1.0,.
ETS2,ENST00000360214,.,.,0.465346534653465,1.0,.
THSD7A,ENST00000423059,.,.,0.465353464653535,1.0,.
CROCC,ENST00000375541,.,.,0.465631929046563,1.0,.
PTH,ENST00000282091,.,.,0.465909090909091,1.0,.
DAGLA,ENST00000257215,.,.,0.467043314500942,1.0,.
GP2,ENST00000381362,.,.,0.467153284671533,1.0,.
CCDC158,ENST00000388914,.,.,0.467248908296943,1.0,.
HIST1H4F,ENST00000377745,.,.,0.467453254674533,1.0,.
BMS1,ENST00000374518,.,.,0.467567567567568,1.0,.
CRISP3,ENST00000433368,.,.,0.467625899280576,1.0,.
GOLGA3,ENST00000204726,.,.,0.468164794007491,1.0,.
PLCE1,ENST00000371380,.,.,0.468253174682532,1.0,.
RHBDF2,ENST00000313080,.,.,0.468619246861925,1.0,.
MGAT5B,ENST00000428789,.,.,0.468619246861925,1.0,.
SP1,ENST00000327443,.,.,0.468864468864469,1.0,.
PCDH15,ENST00000395440,.,.,0.468918433345311,1.0,.
RAB17,ENST00000264601,.,.,0.468926553672316,1.0,.
INTS12,ENST00000451321,.,.,0.468978102189781,1.0,.
KRT25,ENST00000312150,.,.,0.469135802469136,1.0,.
FAM47E,ENST00000424749,.,.,0.46943231441048,1.0,.
SLC17A9,ENST00000370351,.,.,0.469465648854962,1.0,.
HECW1,ENST00000395891,.,.,0.469465648854962,1.0,.
MYH1,ENST00000226207,.,.,0.46965303469653,1.0,.
APBB1,ENST00000299402,.,.,0.469798657718121,1.0,.
HYAL3,ENST00000336307,.,.,0.47027027027027,1.0,.
CLASP1,ENST00000263710,.,.,0.470363288718929,1.0,.
VCPIP1,ENST00000310421,.,.,0.470552944705529,1.0,.
NAA25,ENST00000261745,.,.,0.470588235294118,1.0,.
HCAR2,ENST00000328880,.,.,0.470588235294118,1.0,.
FAM212B,ENST00000357260,.,.,0.471119133574007,1.0,.
UACA,ENST00000322954,.,.,0.471152884711529,1.0,.
CPNE2,ENST00000535318,.,.,0.471243042671614,1.0,.
C10orf107,ENST00000330194,.,.,0.47165991902834,1.0,.
GGNBP2,ENST00000304718,.,.,0.471844660194175,1.0,.
RTN2,ENST00000245923,.,.,0.471929824561404,1.0,.
HN1,ENST00000356033,.,.,0.471938775510204,1.0,.
MAP7D3,ENST00000316077,.,.,0.472103004291845,1.0,.
PDLIM1,ENST00000329399,.,.,0.47212543554007,1.0,.
NOVA1,ENST00000539517,.,.,0.472222222222222,1.0,.
LRIG1,ENST00000273261,.,.,0.472340425531915,1.0,.
RABL2A,ENST00000393167,.,.,0.47244094488189,1.0,.
EFHC1,ENST00000371068,.,.,0.472752724727527,1.0,.
KLHL36,ENST00000564996,.,.,0.47304347826087,1.0,.
KCNA3,ENST00000369769,.,.,0.47313691507799,1.0,.
NGEF,ENST00000264051,.,.,0.473267326732673,1.0,.
RHOBTB2,ENST00000519685,.,.,0.473460721868365,1.0,.
CHST9,ENST00000284224,.,.,0.473684210526316,1.0,.
PKN2,ENST00000370521,.,.,0.473684210526316,1.0,.
COLEC12,ENST00000400256,.,.,0.473684210526316,1.0,.
OSMR,ENST00000274276,.,.,0.474226804123711,1.0,.
RMND5B,ENST00000515098,.,.,0.474426807760141,1.0,.
AMBRA1,ENST00000314845,.,.,0.474752524747525,1.0,.
EPHA6,ENST00000389672,.,.,0.474952504749525,1.0,.
CYP27C1,ENST00000335247,.,.,0.475095785440613,1.0,.
MAZ,ENST00000219782,.,.,0.475352112676056,1.0,.
NPLOC4,ENST00000331134,.,.,0.475479744136461,1.0,.
MYOM2,ENST00000262113,.,.,0.475566693245244,1.0,.
DMBT1,ENST00000368909,.,.,0.475852414758524,1.0,.
GPR171,ENST00000309180,.,.,0.476280834914611,1.0,.
OR52H1,ENST00000322653,.,.,0.476394849785408,1.0,.
HIST1H2BM,ENST00000359465,.,.,0.476510067114094,1.0,.
C8A,ENST00000361249,.,.,0.4765625,1.0,.
MAST4,ENST00000403625,.,.,0.476952304769523,1.0,.
HERC4,ENST00000395198,.,.,0.477941176470588,1.0,.
PCDH1,ENST00000287008,.,.,0.478052194780522,1.0,.
NBAS,ENST00000281513,.,.,0.478152184781522,1.0,.
MYO1D,ENST00000318217,.,.,0.478260869565217,1.0,.
EIF3L,ENST00000412331,.,.,0.478260869565217,1.0,.
TRAK1,ENST00000327628,.,.,0.478747203579418,1.0,.
C1orf27,ENST00000287859,.,.,0.478764478764479,1.0,.
ASTN2,ENST00000361209,.,.,0.478947368421053,1.0,.
FNIP1,ENST00000510461,.,.,0.478947368421053,1.0,.
PER1,ENST00000317276,.,.,0.479052823315118,1.0,.
ATPAF1,ENST00000576409,.,.,0.479859894921191,1.0,.
GPC1,ENST00000264039,.,.,0.48068669527897,1.0,.
MXRA8,ENST00000309212,.,.,0.480818414322251,1.0,.
ROBO1,ENST00000464233,.,.,0.481551844815518,1.0,.
SBF1,ENST00000380817,.,.,0.482456140350877,1.0,.
GPR125,ENST00000334304,.,.,0.484066427289048,1.0,.
USP11,ENST00000218348,.,.,0.484126984126984,1.0,.
ABCA10,ENST00000269081,.,.,0.484210526315789,1.0,.
UNC13B,ENST00000378495,.,.,0.484851514848515,1.0,.
IVL,ENST00000368764,.,.,0.484962406015038,1.0,.
CLASP2,ENST00000468888,.,.,0.485260770975057,1.0,.
MAEL,ENST00000367872,.,.,0.485401459854015,1.0,.
HIST1H2BJ,ENST00000607124,.,.,0.485451454854515,1.0,.
WDR53,ENST00000332629,.,.,0.486140724946695,1.0,.
VARS2,ENST00000541562,.,.,0.48619957537155,1.0,.
ATM,ENST00000278616,.,.,0.486451354864514,1.0,.
KAT6A,ENST00000396930,.,.,0.486486486486487,1.0,.
CCND2,ENST00000261254,.,.,0.487351264873513,1.0,.
RBM20,ENST00000369519,.,.,0.48744769874477,1.0,.
STEAP3,ENST00000393110,.,.,0.487455197132616,1.0,.
ATP6V0A4,ENST00000310018,.,.,0.487544483985765,1.0,.
WDR7,ENST00000254442,.,.,0.48780487804878,1.0,.
LGALS8,ENST00000526589,.,.,0.487912087912088,1.0,.
FGFR4,ENST00000292408,.,.,0.487931034482759,1.0,.
CHM,ENST00000357749,.,.,0.488372093023256,1.0,.
ESPL1,ENST00000257934,.,.,0.489010989010989,1.0,.
PIP5K1A,ENST00000368888,.,.,0.489090909090909,1.0,.
ASAP1,ENST00000357668,.,.,0.489795918367347,1.0,.
PDGFC,ENST00000502773,.,.,0.49025364020667,1.0,.
RXFP1,ENST00000307765,.,.,0.490358126721763,1.0,.
C17orf102,ENST00000357754,.,.,0.490774907749078,1.0,.
FBN1,ENST00000316623,.,.,0.490950904909509,1.0,.
RPL8,ENST00000262584,.,.,0.491289198606272,1.0,.
EHF,ENST00000531794,.,.,0.49155722326454,1.0,.
TAS2R39,ENST00000446620,.,.,0.49185667752443,1.0,.
LDOC1,ENST00000370526,.,.,0.492063492063492,1.0,.
KRT6A,ENST00000330722,.,.,0.492248062015504,1.0,.
HIST1H3D,ENST00000377831,.,.,0.492481203007519,1.0,.
CAMSAP2,ENST00000358823,.,.,0.492857142857143,1.0,.
ATF4,ENST00000337304,.,.,0.493606138107417,1.0,.
HIF1AN,ENST00000299163,.,.,0.493670886075949,1.0,.
FAM50A,ENST00000393600,.,.,0.493877551020408,1.0,.
FMN1,ENST00000334528,.,.,0.49402390438247,1.0,.
LINGO4,ENST00000368820,.,.,0.494545454545455,1.0,.
ACACA,ENST00000353139,.,.,0.494604316546763,1.0,.
DSCC1,ENST00000313655,.,.,0.494897959183673,1.0,.
CES5A,ENST00000521992,.,.,0.495050494950505,1.0,.
NEGR1,ENST00000357731,.,.,0.496,1.0,.
CADM1,ENST00000452722,.,.,0.496050394960504,1.0,.
FSD1,ENST00000221856,.,.,0.49616368286445,1.0,.
ZNF777,ENST00000247930,.,.,0.49622641509434,1.0,.
CHST11,ENST00000303694,.,.,0.496309963099631,1.0,.
AURKB,ENST00000585124,.,.,0.496450354964504,1.0,.
PTPRCAP,ENST00000326294,.,.,0.496815286624204,1.0,.
OR5M8,ENST00000327216,.,.,0.49685534591195,1.0,.
