gene,transcript,protein_change,score,pvalue,qvalue,info
C11orf63,ENST00000227349,.,.,0.675332466753325,1.0,.
PATE1,ENST00000305738,.,.,0.675508842175509,1.0,.
ADCK3,ENST00000366779,.,.,0.675532446755324,1.0,.
TSACC,ENST00000368255,.,.,0.675737762855628,1.0,.
OR13C5,ENST00000374779,.,.,0.675765306122449,1.0,.
FAM98A,ENST00000238823,.,.,0.675832416758324,1.0,.
CAMK1D,ENST00000378847,.,.,0.675832416758324,1.0,.
NUCB1,ENST00000405315,.,.,0.675932406759324,1.0,.
DYX1C1,ENST00000321149,.,.,0.676032396760324,1.0,.
TSEN34,ENST00000396383,.,.,0.676032396760324,1.0,.
CDCA5,ENST00000275517,.,.,0.676232376762324,1.0,.
SLK,ENST00000369755,.,.,0.676232376762324,1.0,.
CCRL2,ENST00000357392,.,.,0.676332366763324,1.0,.
FABP5,ENST00000297258,.,.,0.676375404530744,1.0,.
CASP3,ENST00000308394,.,.,0.676532346765323,1.0,.
SRPR,ENST00000332118,.,.,0.676532346765323,1.0,.
EXOC3L2,ENST00000413988,.,.,0.676532346765323,1.0,.
SCGB1D2,ENST00000244926,.,.,0.676597083814119,1.0,.
ZNF462,ENST00000277225,.,.,0.676632336766323,1.0,.
UPP2,ENST00000605860,.,.,0.676632336766323,1.0,.
PKD1L1,ENST00000289672,.,.,0.676732326767323,1.0,.
PDLIM2,ENST00000308354,.,.,0.676832316768323,1.0,.
C7orf26,ENST00000344417,.,.,0.676932306769323,1.0,.
CCDC120,ENST00000422185,.,.,0.676932306769323,1.0,.
LRFN4,ENST00000309602,.,.,0.677032296770323,1.0,.
PRSS48,ENST00000455694,.,.,0.677032296770323,1.0,.
PVRL2,ENST00000252483,.,.,0.677132286771323,1.0,.
AGBL1,ENST00000441037,.,.,0.677132286771323,1.0,.
TDRD3,ENST00000535286,.,.,0.677132286771323,1.0,.
ENTPD7,ENST00000370489,.,.,0.677232276772323,1.0,.
LCA5,ENST00000392959,.,.,0.677232276772323,1.0,.
C19orf25,ENST00000436106,.,.,0.677302943969611,1.0,.
FLRT3,ENST00000378053,.,.,0.677332266773323,1.0,.
C20orf24,ENST00000342422,.,.,0.677404295051354,1.0,.
IGLL1,ENST00000330377,.,.,0.677430148904133,1.0,.
ABHD17C,ENST00000258884,.,.,0.677432256774323,1.0,.
FAM222B,ENST00000341217,.,.,0.677432256774323,1.0,.
SLC24A4,ENST00000532405,.,.,0.677432256774323,1.0,.
PTPRA,ENST00000380393,.,.,0.677532246775322,1.0,.
IFT57,ENST00000264538,.,.,0.677632236776322,1.0,.
VNN2,ENST00000326499,.,.,0.677632236776322,1.0,.
LGALS8,ENST00000526589,.,.,0.677672382342211,1.0,.
SPAG11A,ENST00000326558,.,.,0.677732226777322,1.0,.
DMKN,ENST00000339686,.,.,0.677832216778322,1.0,.
ZNF500,ENST00000219478,.,.,0.677852348993289,1.0,.
DPEP3,ENST00000268793,.,.,0.677951991119745,1.0,.
CENPP,ENST00000375587,.,.,0.677966101694915,1.0,.
OR1B1,ENST00000304833,.,.,0.678032196780322,1.0,.
STK24,ENST00000376547,.,.,0.678032196780322,1.0,.
PWWP2B,ENST00000305233,.,.,0.678132186781322,1.0,.
ADD1,ENST00000264758,.,.,0.678232176782322,1.0,.
GSTP1,ENST00000398606,.,.,0.678232176782322,1.0,.
DYRK4,ENST00000540757,.,.,0.678232176782322,1.0,.
LCN8,ENST00000371688,.,.,0.678442545109212,1.0,.
MGST3,ENST00000367889,.,.,0.678532146785321,1.0,.
C1orf213,ENST00000335648,.,.,0.678708208260015,1.0,.
FAM71E1,ENST00000595790,.,.,0.678732126787321,1.0,.
C17orf98,ENST00000398575,.,.,0.678818168455093,1.0,.
NKD2,ENST00000296849,.,.,0.678832116788321,1.0,.
SNAPC1,ENST00000216294,.,.,0.678861788617886,1.0,.
PPBP,ENST00000296028,.,.,0.678883798417326,1.0,.
ELSPBP1,ENST00000339841,.,.,0.678935003915427,1.0,.
FLT1,ENST00000282397,.,.,0.679032096790321,1.0,.
SLBP,ENST00000489418,.,.,0.679085627683759,1.0,.
SPATA18,ENST00000295213,.,.,0.679232076792321,1.0,.
SPP2,ENST00000168148,.,.,0.679332066793321,1.0,.
HP1BP3,ENST00000312239,.,.,0.679432056794321,1.0,.
DAAM2,ENST00000398904,.,.,0.679432056794321,1.0,.
SRF,ENST00000265354,.,.,0.67953204679532,1.0,.
CDCA2,ENST00000330560,.,.,0.67953204679532,1.0,.
GPR35,ENST00000438013,.,.,0.67953204679532,1.0,.
MMP15,ENST00000219271,.,.,0.67963203679632,1.0,.
PLXDC1,ENST00000315392,.,.,0.67963203679632,1.0,.
SEZ6,ENST00000317338,.,.,0.67963203679632,1.0,.
C9orf156,ENST00000375119,.,.,0.679659929419313,1.0,.
GYPB,ENST00000502664,.,.,0.679755671902269,1.0,.
UBL4B,ENST00000334179,.,.,0.679760626054933,1.0,.
CPLX3,ENST00000395018,.,.,0.679772439949431,1.0,.
ARHGEF5,ENST00000056217,.,.,0.67983201679832,1.0,.
SAV1,ENST00000324679,.,.,0.67983201679832,1.0,.
FASTKD5,ENST00000380266,.,.,0.67983201679832,1.0,.
APOL2,ENST00000249066,.,.,0.680077945896378,1.0,.
IL9,ENST00000274520,.,.,0.68013198680132,1.0,.
TCTE1,ENST00000371505,.,.,0.68013198680132,1.0,.
GATS,ENST00000436886,.,.,0.680157333609357,1.0,.
IL37,ENST00000263326,.,.,0.68023197680232,1.0,.
CEP192,ENST00000506447,.,.,0.68023197680232,1.0,.
CCDC28B,ENST00000373602,.,.,0.680301886792453,1.0,.
TUT1,ENST00000308436,.,.,0.68033196680332,1.0,.
BCCIP,ENST00000368759,.,.,0.68033196680332,1.0,.
FAM161A,ENST00000404929,.,.,0.68033196680332,1.0,.
PIH1D2,ENST00000280350,.,.,0.68043195680432,1.0,.
COX18,ENST00000295890,.,.,0.680698967434472,1.0,.
SNRPE,ENST00000414487,.,.,0.680798821411033,1.0,.
BCKDK,ENST00000394951,.,.,0.681231876812319,1.0,.
KRTAP19-7,ENST00000334849,.,.,0.681258549931601,1.0,.
SYVN1,ENST00000377190,.,.,0.68130527599878,1.0,.
NEK2,ENST00000366999,.,.,0.681431856814319,1.0,.
ASGR2,ENST00000380952,.,.,0.681531846815318,1.0,.
SP7,ENST00000536324,.,.,0.681531846815318,1.0,.
ZNF669,ENST00000343381,.,.,0.681551416177596,1.0,.
MAP2K5,ENST00000178640,.,.,0.681731826817318,1.0,.
CABP1,ENST00000316803,.,.,0.681731826817318,1.0,.
STAB1,ENST00000321725,.,.,0.681731826817318,1.0,.
AP1M1,ENST00000444449,.,.,0.681731826817318,1.0,.
PIFO,ENST00000369738,.,.,0.681775961359837,1.0,.
SEC14L3,ENST00000215812,.,.,0.681831816818318,1.0,.
NLRP12,ENST00000324134,.,.,0.681831816818318,1.0,.
TGM3,ENST00000381458,.,.,0.681831816818318,1.0,.
KRTAP12-3,ENST00000397907,.,.,0.681885125184094,1.0,.
SLC7A9,ENST00000023064,.,.,0.681931806819318,1.0,.
ARPC2,ENST00000295685,.,.,0.682031796820318,1.0,.
NLRC4,ENST00000404025,.,.,0.682031796820318,1.0,.
COLCA1,ENST00000532918,.,.,0.682109113075282,1.0,.
TMEM39B,ENST00000336294,.,.,0.68211320754717,1.0,.
PGLYRP4,ENST00000359650,.,.,0.682238520408163,1.0,.
C6orf47,ENST00000375911,.,.,0.682303539292142,1.0,.
RHD,ENST00000328664,.,.,0.682431756824318,1.0,.
ZSWIM3,ENST00000255152,.,.,0.682466870540265,1.0,.
GLTP,ENST00000318348,.,.,0.682495579691841,1.0,.
PCDH10,ENST00000264360,.,.,0.682631736826317,1.0,.
GAB2,ENST00000361507,.,.,0.682631736826317,1.0,.
TAS2R38,ENST00000547270,.,.,0.682631736826317,1.0,.
TMED8,ENST00000216468,.,.,0.682723404255319,1.0,.
TFPI,ENST00000233156,.,.,0.682731726827317,1.0,.
AQP11,ENST00000313578,.,.,0.682731726827317,1.0,.
CHERP,ENST00000546361,.,.,0.682731726827317,1.0,.
OSCP1,ENST00000235532,.,.,0.682831716828317,1.0,.
PCDHGA7,ENST00000518325,.,.,0.682831716828317,1.0,.
FAM208B,ENST00000328090,.,.,0.682931706829317,1.0,.
SPHK2,ENST00000245222,.,.,0.683031696830317,1.0,.
GREM1,ENST00000300177,.,.,0.683040226399838,1.0,.
FAM63B,ENST00000559228,.,.,0.683131686831317,1.0,.
CCDC33,ENST00000398814,.,.,0.683231676832317,1.0,.
ZNF662,ENST00000328199,.,.,0.683258642765685,1.0,.
ST8SIA2,ENST00000268164,.,.,0.683331666833317,1.0,.
TBX18,ENST00000369663,.,.,0.683331666833317,1.0,.
SAMM50,ENST00000350028,.,.,0.683431656834317,1.0,.
ATP6AP1,ENST00000369762,.,.,0.683464820479794,1.0,.
LBX2,ENST00000460508,.,.,0.683503299340132,1.0,.
CNN1,ENST00000252456,.,.,0.683531646835316,1.0,.
GPALPP1,ENST00000361121,.,.,0.68359872611465,1.0,.
CDC42EP1,ENST00000249014,.,.,0.683631636836316,1.0,.
ASTN1,ENST00000361833,.,.,0.683631636836316,1.0,.
NUAK1,ENST00000261402,.,.,0.683731626837316,1.0,.
CDCA4,ENST00000336219,.,.,0.683731626837316,1.0,.
MPL,ENST00000372470,.,.,0.683731626837316,1.0,.
OR52I1,ENST00000530443,.,.,0.683831616838316,1.0,.
INCA1,ENST00000396829,.,.,0.683854104787929,1.0,.
GOSR1,ENST00000225724,.,.,0.684031596840316,1.0,.
FAM53C,ENST00000239906,.,.,0.684031596840316,1.0,.
C3orf65,ENST00000296270,.,.,0.684096489961,1.0,.
SHCBP1L,ENST00000367547,.,.,0.684131586841316,1.0,.
TMEM207,ENST00000354905,.,.,0.684131736526946,1.0,.
STRC,ENST00000450892,.,.,0.684231576842316,1.0,.
PCDHGA10,ENST00000398610,.,.,0.684331566843316,1.0,.
TMEM154,ENST00000304385,.,.,0.684531546845315,1.0,.
ACOT4,ENST00000326303,.,.,0.684531546845315,1.0,.
NIPA2,ENST00000337451,.,.,0.684531546845315,1.0,.
C12orf77,ENST00000549828,.,.,0.684681394924229,1.0,.
GALNT10,ENST00000297107,.,.,0.684831516848315,1.0,.
STAT6,ENST00000300134,.,.,0.684831516848315,1.0,.
PCDH8,ENST00000377942,.,.,0.684831516848315,1.0,.
PRSS16,ENST00000230582,.,.,0.684875954198473,1.0,.
CCDC96,ENST00000310085,.,.,0.684931506849315,1.0,.
CSE1L,ENST00000262982,.,.,0.685031496850315,1.0,.
ANKK1,ENST00000303941,.,.,0.685131486851315,1.0,.
CSHL1,ENST00000309894,.,.,0.685131486851315,1.0,.
SEMA4B,ENST00000411539,.,.,0.685131486851315,1.0,.
RAB38,ENST00000243662,.,.,0.685231476852315,1.0,.
CCNH,ENST00000256897,.,.,0.685323931247245,1.0,.
SLAMF1,ENST00000302035,.,.,0.685431456854315,1.0,.
CENPB,ENST00000379751,.,.,0.685431456854315,1.0,.
GRAMD1B,ENST00000529750,.,.,0.685431456854315,1.0,.
NFE2,ENST00000540264,.,.,0.685431456854315,1.0,.
C17orf80,ENST00000359042,.,.,0.685482508027717,1.0,.
FAM127C,ENST00000391440,.,.,0.685490196078431,1.0,.
KLRC1,ENST00000544822,.,.,0.685549592526337,1.0,.
CNDP1,ENST00000358821,.,.,0.685631436856314,1.0,.
TBC1D28,ENST00000345096,.,.,0.685654008438819,1.0,.
WFDC6,ENST00000372670,.,.,0.685694869181108,1.0,.
AKR1D1,ENST00000242375,.,.,0.685731426857314,1.0,.
CUX2,ENST00000261726,.,.,0.685731426857314,1.0,.
RASSF2,ENST00000379400,.,.,0.685831416858314,1.0,.
NECAP2,ENST00000443980,.,.,0.685858277336591,1.0,.
FAM222A,ENST00000538780,.,.,0.685905531699924,1.0,.
SPEM1,ENST00000323675,.,.,0.685995085995086,1.0,.
GART,ENST00000381831,.,.,0.686031396860314,1.0,.
BCO2,ENST00000357685,.,.,0.686131386861314,1.0,.
GRIK3,ENST00000373091,.,.,0.686131386861314,1.0,.
NPC1L1,ENST00000289547,.,.,0.686231376862314,1.0,.
KCNMA1,ENST00000404857,.,.,0.686231376862314,1.0,.
TBC1D22B,ENST00000373491,.,.,0.686331366863314,1.0,.
CCDC43,ENST00000315286,.,.,0.68636678200692,1.0,.
SPA17,ENST00000532692,.,.,0.686427145708583,1.0,.
RSPO4,ENST00000217260,.,.,0.686431356864314,1.0,.
ADH5,ENST00000296412,.,.,0.686431356864314,1.0,.
ABLIM3,ENST00000506113,.,.,0.686431356864314,1.0,.
NDUFB2,ENST00000476279,.,.,0.686505900461775,1.0,.
FUT3,ENST00000303225,.,.,0.686574352799518,1.0,.
UBQLN4,ENST00000368309,.,.,0.686631336866313,1.0,.
NUDT12,ENST00000230792,.,.,0.686731326867313,1.0,.
TTBK2,ENST00000267890,.,.,0.686731326867313,1.0,.
LRPPRC,ENST00000260665,.,.,0.686831316868313,1.0,.
MGAT4A,ENST00000264968,.,.,0.686831316868313,1.0,.
ZNF143,ENST00000396602,.,.,0.686831316868313,1.0,.
ITFG3,ENST00000399932,.,.,0.686831316868313,1.0,.
RIN1,ENST00000311320,.,.,0.686931306869313,1.0,.
GLIS3,ENST00000381971,.,.,0.686931306869313,1.0,.
FGFR1OP,ENST00000366847,.,.,0.68695093207628,1.0,.
PRDM1,ENST00000369096,.,.,0.687031296870313,1.0,.
TYW1B,ENST00000438904,.,.,0.687172371261178,1.0,.
PCYT2,ENST00000538721,.,.,0.687231276872313,1.0,.
TNFSF14,ENST00000599359,.,.,0.687331266873313,1.0,.
TMEM217,ENST00000336655,.,.,0.687371399176955,1.0,.
MGAT4C,ENST00000604798,.,.,0.687431256874313,1.0,.
KHNYN,ENST00000251343,.,.,0.6875,1.0,.
PPFIBP2,ENST00000299492,.,.,0.687531246875312,1.0,.
PHF23,ENST00000320316,.,.,0.687531246875312,1.0,.
MAP3K9,ENST00000555993,.,.,0.687531246875312,1.0,.
CDH20,ENST00000262717,.,.,0.687631236876312,1.0,.
MAGEF1,ENST00000317897,.,.,0.687706685837527,1.0,.
ZFAND5,ENST00000237937,.,.,0.687831216878312,1.0,.
C17orf102,ENST00000357754,.,.,0.687831216878312,1.0,.
SPRY1,ENST00000394339,.,.,0.687831216878312,1.0,.
DDHD2,ENST00000397166,.,.,0.687831216878312,1.0,.
SRSF12,ENST00000452027,.,.,0.687868852459016,1.0,.
HNRNPCL1,ENST00000317869,.,.,0.687896019496344,1.0,.
RGS3,ENST00000374140,.,.,0.687931206879312,1.0,.
COQ9,ENST00000262507,.,.,0.687990762124711,1.0,.
LAT2,ENST00000460943,.,.,0.688163767892874,1.0,.
TRIM2,ENST00000338700,.,.,0.688331166883312,1.0,.
CHGB,ENST00000378961,.,.,0.688331166883312,1.0,.
GTF3C6,ENST00000329970,.,.,0.688358302122347,1.0,.
TMEM242,ENST00000400788,.,.,0.688431156884312,1.0,.
SUSD3,ENST00000375472,.,.,0.688531146885311,1.0,.
JAZF1,ENST00000283928,.,.,0.688631136886311,1.0,.
CDADC1,ENST00000251108,.,.,0.688731126887311,1.0,.
YWHAE,ENST00000264335,.,.,0.688731126887311,1.0,.
OR2A12,ENST00000408949,.,.,0.688731126887311,1.0,.
VASH1,ENST00000167106,.,.,0.688831116888311,1.0,.
SSSCA1,ENST00000309328,.,.,0.689231076892311,1.0,.
ABCC12,ENST00000311303,.,.,0.689231076892311,1.0,.
TCL1B,ENST00000340722,.,.,0.68930005236516,1.0,.
FGA,ENST00000302053,.,.,0.689331066893311,1.0,.
CCDC41,ENST00000397809,.,.,0.689431056894311,1.0,.
PLEKHM1,ENST00000430334,.,.,0.689431056894311,1.0,.
ARPC3,ENST00000228825,.,.,0.689441778226825,1.0,.
FBXO7,ENST00000266087,.,.,0.68963103689631,1.0,.
ATP10B,ENST00000327245,.,.,0.68963103689631,1.0,.
CRNKL1,ENST00000377340,.,.,0.68963103689631,1.0,.
SLC35F2,ENST00000525815,.,.,0.68963103689631,1.0,.
ZNF200,ENST00000431561,.,.,0.68979454361738,1.0,.
COASY,ENST00000590958,.,.,0.69003099690031,1.0,.
TTC31,ENST00000233623,.,.,0.69023097690231,1.0,.
TREX1,ENST00000422277,.,.,0.69023097690231,1.0,.
GALNT6,ENST00000543196,.,.,0.69023097690231,1.0,.
RGPD2,ENST00000398146,.,.,0.69033096690331,1.0,.
GRHL1,ENST00000324907,.,.,0.69043095690431,1.0,.
DSG4,ENST00000359747,.,.,0.690530946905309,1.0,.
PRPF4B,ENST00000337659,.,.,0.690630936906309,1.0,.
SLC22A11,ENST00000301891,.,.,0.690730926907309,1.0,.
PRKRIP1,ENST00000496391,.,.,0.690730926907309,1.0,.
ITIH6,ENST00000218436,.,.,0.690830916908309,1.0,.
ACRBP,ENST00000229243,.,.,0.690830916908309,1.0,.
DBNDD2,ENST00000372710,.,.,0.690961603805641,1.0,.
HNRNPL,ENST00000221419,.,.,0.691030896910309,1.0,.
TMEM205,ENST00000354882,.,.,0.691115580267361,1.0,.
JKAMP,ENST00000261247,.,.,0.691121143717081,1.0,.
KRT73,ENST00000305748,.,.,0.691130886911309,1.0,.
TM7SF2,ENST00000279263,.,.,0.691330866913309,1.0,.
TXNDC5,ENST00000379757,.,.,0.691330866913309,1.0,.
PRIMA1,ENST00000393140,.,.,0.691330866913309,1.0,.
SARNP,ENST00000336133,.,.,0.691436416680968,1.0,.
PPP2CA,ENST00000481195,.,.,0.691442486085343,1.0,.
FPR3,ENST00000339223,.,.,0.691500983176753,1.0,.
EPHB4,ENST00000358173,.,.,0.691530846915308,1.0,.
NPIPB5,ENST00000424340,.,.,0.691540065534704,1.0,.
TTC19,ENST00000261647,.,.,0.691630836916308,1.0,.
LGALS9C,ENST00000328114,.,.,0.691734921816828,1.0,.
PDE12,ENST00000311180,.,.,0.691830816918308,1.0,.
LRSAM1,ENST00000323301,.,.,0.691830816918308,1.0,.
KALRN,ENST00000428018,.,.,0.691930806919308,1.0,.
FANCA,ENST00000389301,.,.,0.692030796920308,1.0,.
JAG1,ENST00000254958,.,.,0.692130786921308,1.0,.
ZFR,ENST00000265069,.,.,0.692130786921308,1.0,.
TNFRSF13C,ENST00000291232,.,.,0.692130786921308,1.0,.
CPXM1,ENST00000380605,.,.,0.692130786921308,1.0,.
WDHD1,ENST00000360586,.,.,0.692230776922308,1.0,.
PLA2G12B,ENST00000373032,.,.,0.692230776922308,1.0,.
TOR1AIP1,ENST00000606911,.,.,0.692230776922308,1.0,.
KHDC3L,ENST00000370367,.,.,0.692461308037943,1.0,.
FAM136A,ENST00000037869,.,.,0.692523802091462,1.0,.
CD96,ENST00000283285,.,.,0.692630736926307,1.0,.
WASH4P,ENST00000326592,.,.,0.692633489638481,1.0,.
CTTN,ENST00000376561,.,.,0.692730726927307,1.0,.
FAM166B,ENST00000399742,.,.,0.692830716928307,1.0,.
CD93,ENST00000246006,.,.,0.692930706929307,1.0,.
ZNF841,ENST00000389534,.,.,0.693030369237492,1.0,.
DKK3,ENST00000396505,.,.,0.693030696930307,1.0,.
PMCH,ENST00000329406,.,.,0.693089430894309,1.0,.
SPTBN4,ENST00000352632,.,.,0.693230676932307,1.0,.
CD69,ENST00000228434,.,.,0.693233082706767,1.0,.
SRMS,ENST00000217188,.,.,0.693330666933307,1.0,.
C9orf50,ENST00000372478,.,.,0.693362995921394,1.0,.
GHR,ENST00000230882,.,.,0.693430656934307,1.0,.
MND1,ENST00000240488,.,.,0.693430656934307,1.0,.
TBC1D4,ENST00000377636,.,.,0.693430656934307,1.0,.
TTLL8,ENST00000433387,.,.,0.693430656934307,1.0,.
NREP,ENST00000395634,.,.,0.693484914735461,1.0,.
EFNB2,ENST00000245323,.,.,0.693630636936306,1.0,.
RBP7,ENST00000294435,.,.,0.693650793650794,1.0,.
WFDC10B,ENST00000335769,.,.,0.693679918450561,1.0,.
CRIPAK,ENST00000324803,.,.,0.693735791866633,1.0,.
FASTKD2,ENST00000236980,.,.,0.693830616938306,1.0,.
ADAM29,ENST00000359240,.,.,0.693830616938306,1.0,.
SPOCD1,ENST00000360482,.,.,0.693830616938306,1.0,.
TRAF3IP1,ENST00000373327,.,.,0.693830616938306,1.0,.
GSTA3,ENST00000211122,.,.,0.693917791597149,1.0,.
SLC22A9,ENST00000279178,.,.,0.693930606939306,1.0,.
QRFPR,ENST00000394427,.,.,0.694030596940306,1.0,.
NR2F1,ENST00000327111,.,.,0.694130586941306,1.0,.
ZNF704,ENST00000327835,.,.,0.694130586941306,1.0,.
CPNE2,ENST00000535318,.,.,0.694130586941306,1.0,.
ACOX1,ENST00000293217,.,.,0.694330566943306,1.0,.
TFAP2B,ENST00000393655,.,.,0.694330566943306,1.0,.
AK9,ENST00000424296,.,.,0.694330566943306,1.0,.
ARF4,ENST00000303436,.,.,0.694530546945305,1.0,.
GRP,ENST00000256857,.,.,0.694730526947305,1.0,.
TGS1,ENST00000260129,.,.,0.694730526947305,1.0,.
RAB17,ENST00000264601,.,.,0.694730526947305,1.0,.
CSF3R,ENST00000373103,.,.,0.694730526947305,1.0,.
SLC46A2,ENST00000374228,.,.,0.694730526947305,1.0,.
ZFP57,ENST00000488757,.,.,0.694730526947305,1.0,.
MEP1A,ENST00000230588,.,.,0.694830516948305,1.0,.
PARP8,ENST00000281631,.,.,0.695030496950305,1.0,.
C1QC,ENST00000374639,.,.,0.695030496950305,1.0,.
GLI1,ENST00000228682,.,.,0.695130486951305,1.0,.
SPATA9,ENST00000274432,.,.,0.695130486951305,1.0,.
GPR137C,ENST00000321662,.,.,0.695130486951305,1.0,.
CYTH3,ENST00000350796,.,.,0.695130486951305,1.0,.
PDE4DIP,ENST00000369345,.,.,0.695130486951305,1.0,.
CEACAM3,ENST00000357396,.,.,0.695160505836576,1.0,.
FAM9C,ENST00000333995,.,.,0.695256166982922,1.0,.
ZCCHC9,ENST00000254037,.,.,0.695430456954305,1.0,.
C2orf71,ENST00000331664,.,.,0.695530446955304,1.0,.
HDGFRP2,ENST00000301284,.,.,0.695730426957304,1.0,.
PRDX2,ENST00000301522,.,.,0.695730426957304,1.0,.
ADAMTS4,ENST00000367996,.,.,0.695730426957304,1.0,.
SEC24A,ENST00000398844,.,.,0.695830416958304,1.0,.
ZBTB22,ENST00000431845,.,.,0.695930406959304,1.0,.
SMR3B,ENST00000304915,.,.,0.696162258898389,1.0,.
RASD1,ENST00000225688,.,.,0.696230376962304,1.0,.
WDFY1,ENST00000233055,.,.,0.696230376962304,1.0,.
SLC39A14,ENST00000359741,.,.,0.696230376962304,1.0,.
RARRES3,ENST00000255688,.,.,0.696264287705604,1.0,.
ANXA3,ENST00000264908,.,.,0.69627650692937,1.0,.
NFATC3,ENST00000346183,.,.,0.696430356964304,1.0,.
OR4D2,ENST00000545221,.,.,0.696430356964304,1.0,.
DDTL,ENST00000215770,.,.,0.696431283219438,1.0,.
C8orf47,ENST00000318528,.,.,0.696467829400557,1.0,.
SLC6A17,ENST00000331565,.,.,0.696530346965303,1.0,.
FAM217B,ENST00000358293,.,.,0.696530346965303,1.0,.
MMP2,ENST00000219070,.,.,0.696630336966303,1.0,.
CACNG2,ENST00000300105,.,.,0.696630336966303,1.0,.
KRTAP4-9,ENST00000391415,.,.,0.69668085106383,1.0,.
FAM13B,ENST00000033079,.,.,0.696730326967303,1.0,.
INTS12,ENST00000451321,.,.,0.696730326967303,1.0,.
WFDC13,ENST00000305479,.,.,0.696738022426096,1.0,.
SLC9A5,ENST00000299798,.,.,0.696830316968303,1.0,.
METTL21C,ENST00000267273,.,.,0.696930306969303,1.0,.
CSN1S1,ENST00000246891,.,.,0.697005284791544,1.0,.
SERGEF,ENST00000265965,.,.,0.697030296970303,1.0,.
KLHL1,ENST00000377844,.,.,0.697030296970303,1.0,.
CHIC2,ENST00000263921,.,.,0.697130286971303,1.0,.
FRMD3,ENST00000304195,.,.,0.697130286971303,1.0,.
ASAH2B,ENST00000374006,.,.,0.697304380381879,1.0,.
BIK,ENST00000216115,.,.,0.697326383050277,1.0,.
OFCC1,ENST00000460363,.,.,0.697430256974303,1.0,.
HAPLN1,ENST00000274341,.,.,0.697530246975302,1.0,.
SUZ12,ENST00000322652,.,.,0.697530246975302,1.0,.
MCU,ENST00000373053,.,.,0.697530246975302,1.0,.
PILRB,ENST00000610247,.,.,0.69754683780147,1.0,.
GNB3,ENST00000229264,.,.,0.697630236976302,1.0,.
PGM5,ENST00000396396,.,.,0.697630236976302,1.0,.
MLC1,ENST00000311597,.,.,0.697730226977302,1.0,.
RBBP6,ENST00000319715,.,.,0.697730226977302,1.0,.
ROPN1B,ENST00000514116,.,.,0.697730226977302,1.0,.
FPGT,ENST00000609362,.,.,0.697730226977302,1.0,.
NT5C1B,ENST00000359846,.,.,0.697830216978302,1.0,.
SULT2A1,ENST00000222002,.,.,0.697859566692769,1.0,.
TCEB3C,ENST00000330682,.,.,0.697885835095137,1.0,.
LST1,ENST00000376093,.,.,0.697900419916017,1.0,.
CCDC53,ENST00000240079,.,.,0.697967479674797,1.0,.
MST1R,ENST00000296474,.,.,0.698030196980302,1.0,.
PINX1,ENST00000314787,.,.,0.698070086338243,1.0,.
SCGB1D1,ENST00000306238,.,.,0.698217037200088,1.0,.
UBE2M,ENST00000253023,.,.,0.698330166983302,1.0,.
RHOV,ENST00000220507,.,.,0.698430156984302,1.0,.
PRPH2,ENST00000230381,.,.,0.698430156984302,1.0,.
HBD,ENST00000380299,.,.,0.698430156984302,1.0,.
ZNF850,ENST00000591344,.,.,0.698511166253102,1.0,.
TSC22D2,ENST00000361875,.,.,0.698530146985301,1.0,.
C15orf53,ENST00000318792,.,.,0.698539176626826,1.0,.
ZNF321P,ENST00000391777,.,.,0.698653198653199,1.0,.
IDI2,ENST00000277517,.,.,0.698734648306662,1.0,.
MED1,ENST00000300651,.,.,0.698830116988301,1.0,.
FYN,ENST00000354650,.,.,0.698830116988301,1.0,.
PDE3A,ENST00000359062,.,.,0.698830116988301,1.0,.
DPP6,ENST00000377770,.,.,0.698830116988301,1.0,.
IFIT1B,ENST00000371809,.,.,0.698865715331138,1.0,.
RNF157,ENST00000269391,.,.,0.699030096990301,1.0,.
TRPV6,ENST00000359396,.,.,0.699030096990301,1.0,.
GABRA2,ENST00000510861,.,.,0.699030096990301,1.0,.
SLC4A1AP,ENST00000326019,.,.,0.699330066993301,1.0,.
SCGN,ENST00000377961,.,.,0.699330066993301,1.0,.
BDKRB1,ENST00000216629,.,.,0.699430056994301,1.0,.
CD4,ENST00000011653,.,.,0.699509158386209,1.0,.
MEX3A,ENST00000532414,.,.,0.699530046995301,1.0,.
NOVA1,ENST00000539517,.,.,0.6997300269973,1.0,.
CDKL4,ENST00000378803,.,.,0.6998300169983,1.0,.
C5orf24,ENST00000394976,.,.,0.699882766705744,1.0,.
EXOC3L1,ENST00000314586,.,.,0.7000299970003,1.0,.
FAR1,ENST00000354817,.,.,0.7000299970003,1.0,.
CCDC80,ENST00000206423,.,.,0.7001299870013,1.0,.
NMRK2,ENST00000168977,.,.,0.7002299770023,1.0,.
ADAM19,ENST00000257527,.,.,0.7002299770023,1.0,.
TNFRSF12A,ENST00000326577,.,.,0.7002299770023,1.0,.
UCHL5,ENST00000367455,.,.,0.7002299770023,1.0,.
CD97,ENST00000242786,.,.,0.7003299670033,1.0,.
SLC2A9,ENST00000264784,.,.,0.700629937006299,1.0,.
UBA5,ENST00000356232,.,.,0.700629937006299,1.0,.
VRK3,ENST00000599538,.,.,0.700629937006299,1.0,.
SF3A1,ENST00000215793,.,.,0.700729927007299,1.0,.
CD300LG,ENST00000317310,.,.,0.700771964220071,1.0,.
ZFP64,ENST00000361387,.,.,0.700829917008299,1.0,.
USP34,ENST00000398571,.,.,0.700829917008299,1.0,.
