gene,transcript,protein_change,score,pvalue,qvalue,info
ARMC8,ENST00000481646,.,.,0.281995661605206,1.0,.
NUDT8,ENST00000376693,.,.,0.282555282555283,1.0,.
ST8SIA6,ENST00000377602,.,.,0.282805429864253,1.0,.
ARHGEF4,ENST00000326016,.,.,0.282978723404255,1.0,.
CILP2,ENST00000291495,.,.,0.283018867924528,1.0,.
FAIM2,ENST00000320634,.,.,0.283898305084746,1.0,.
ZAN,ENST00000546292,.,.,0.28391959798995,1.0,.
CYP2U1,ENST00000332884,.,.,0.284153005464481,1.0,.
MAP7D2,ENST00000379643,.,.,0.284171582841716,1.0,.
ANKMY1,ENST00000391987,.,.,0.284871512848715,1.0,.
TMC5,ENST00000396229,.,.,0.285365853658537,1.0,.
BNIP1,ENST00000231668,.,.,0.285472972972973,1.0,.
PPP1R13L,ENST00000418234,.,.,0.286171382861714,1.0,.
ABCB5,ENST00000404938,.,.,0.286384976525822,1.0,.
TARS,ENST00000455217,.,.,0.286624203821656,1.0,.
TJP3,ENST00000589378,.,.,0.286644951140065,1.0,.
SNRNP48,ENST00000342415,.,.,0.286697247706422,1.0,.
KIAA0930,ENST00000251993,.,.,0.28673835125448,1.0,.
UBQLN2,ENST00000338222,.,.,0.286764705882353,1.0,.
NPHS1,ENST00000378910,.,.,0.286871312868713,1.0,.
PMS1,ENST00000441310,.,.,0.287066246056782,1.0,.
B4GALNT3,ENST00000266383,.,.,0.287925696594427,1.0,.
CARHSP1,ENST00000396593,.,.,0.288248337028825,1.0,.
ANK1,ENST00000265709,.,.,0.288471152884712,1.0,.
RNF7,ENST00000273480,.,.,0.288577154308617,1.0,.
SLC39A2,ENST00000298681,.,.,0.289271072892711,1.0,.
CPSF3,ENST00000238112,.,.,0.289435600578871,1.0,.
FAM133A,ENST00000538690,.,.,0.289473684210526,1.0,.
GMIP,ENST00000203556,.,.,0.290094339622642,1.0,.
FHL3,ENST00000373016,.,.,0.29027097290271,1.0,.
LTF,ENST00000231751,.,.,0.290271132376396,1.0,.
C15orf39,ENST00000360639,.,.,0.290633608815427,1.0,.
FSTL4,ENST00000265342,.,.,0.291032148900169,1.0,.
RECK,ENST00000377966,.,.,0.291187739463602,1.0,.
ZMAT1,ENST00000372782,.,.,0.291390728476821,1.0,.
FERMT1,ENST00000217289,.,.,0.291770822917708,1.0,.
NCKIPSD,ENST00000294129,.,.,0.29182156133829,1.0,.
CDKN1B,ENST00000228872,.,.,0.291984732824427,1.0,.
LMO7,ENST00000465261,.,.,0.292035398230089,1.0,.
TMEM255B,ENST00000375353,.,.,0.292069632495164,1.0,.
KLHL24,ENST00000454652,.,.,0.292101341281669,1.0,.
OR5D18,ENST00000333976,.,.,0.292134831460674,1.0,.
ZGPAT,ENST00000328969,.,.,0.292231812577065,1.0,.
ABCC2,ENST00000370449,.,.,0.292370762923708,1.0,.
MAU2,ENST00000392313,.,.,0.292452830188679,1.0,.
MCC,ENST00000408903,.,.,0.292639138240575,1.0,.
YEATS4,ENST00000247843,.,.,0.293015332197615,1.0,.
C15orf43,ENST00000340827,.,.,0.293072824156306,1.0,.
CES1,ENST00000360526,.,.,0.293413173652695,1.0,.
KLC4,ENST00000259708,.,.,0.293430656934307,1.0,.
FKBPL,ENST00000375156,.,.,0.293774319066148,1.0,.
ANGPT2,ENST00000325203,.,.,0.293969849246231,1.0,.
USP49,ENST00000373006,.,.,0.293970602939706,1.0,.
FECH,ENST00000382873,.,.,0.294444444444444,1.0,.
ARRDC2,ENST00000222250,.,.,0.294466403162055,1.0,.
TBC1D9B,ENST00000356834,.,.,0.294469357249626,1.0,.
MTMR11,ENST00000439741,.,.,0.294701986754967,1.0,.
ANTXR2,ENST00000307333,.,.,0.294797687861272,1.0,.
UBA6,ENST00000322244,.,.,0.29483282674772,1.0,.
ABCA5,ENST00000392676,.,.,0.295321637426901,1.0,.
YWHAE,ENST00000264335,.,.,0.295345104333868,1.0,.
STAG1,ENST00000383202,.,.,0.295698924731183,1.0,.
DNAJC1,ENST00000376980,.,.,0.295983086680761,1.0,.
PRSS38,ENST00000366757,.,.,0.29622641509434,1.0,.
MAT1A,ENST00000372213,.,.,0.296398891966759,1.0,.
LYZ,ENST00000261267,.,.,0.296422487223169,1.0,.
LRRK2,ENST00000298910,.,.,0.296870312968703,1.0,.
SLITRK6,ENST00000400286,.,.,0.296875,1.0,.
MYO15A,ENST00000205890,.,.,0.296970302969703,1.0,.
DDC,ENST00000444124,.,.,0.297029702970297,1.0,.
EIF2AK2,ENST00000233057,.,.,0.297134238310709,1.0,.
RAP1GAP,ENST00000290101,.,.,0.29739336492891,1.0,.
SH3TC1,ENST00000245105,.,.,0.297570850202429,1.0,.
MARC1,ENST00000366910,.,.,0.297619047619048,1.0,.
KCNJ16,ENST00000392670,.,.,0.297872340425532,1.0,.
PTPN13,ENST00000436978,.,.,0.297970202979702,1.0,.
SLC40A1,ENST00000261024,.,.,0.298107255520505,1.0,.
ADAMTSL3,ENST00000286744,.,.,0.299003322259136,1.0,.
PRKD1,ENST00000331968,.,.,0.299370062993701,1.0,.
VDAC1,ENST00000265333,.,.,0.299378881987578,1.0,.
TSPAN15,ENST00000373290,.,.,0.299424184261036,1.0,.
NRXN1,ENST00000404971,.,.,0.299470052994701,1.0,.
MAP4K4,ENST00000347699,.,.,0.29957805907173,1.0,.
GRB10,ENST00000398812,.,.,0.3003300330033,1.0,.
MIB2,ENST00000505820,.,.,0.300395256916996,1.0,.
GPR158,ENST00000376351,.,.,0.3008356545961,1.0,.
CYTH1,ENST00000361101,.,.,0.301542776998597,1.0,.
ABAT,ENST00000396600,.,.,0.301552106430155,1.0,.
MTSS1L,ENST00000338779,.,.,0.301569843015698,1.0,.
ADARB1,ENST00000539173,.,.,0.301769823017698,1.0,.
RFPL1,ENST00000354373,.,.,0.301859799713877,1.0,.
ADO,ENST00000373783,.,.,0.302222222222222,1.0,.
MECOM,ENST00000264674,.,.,0.302325581395349,1.0,.
PCDH20,ENST00000409186,.,.,0.302325581395349,1.0,.
PLEKHA5,ENST00000429027,.,.,0.302569743025697,1.0,.
CSRNP2,ENST00000228515,.,.,0.302898550724638,1.0,.
ALOX5,ENST00000374391,.,.,0.303571428571429,1.0,.
FRMD6,ENST00000344768,.,.,0.303846153846154,1.0,.
PROSER1,ENST00000352251,.,.,0.304054054054054,1.0,.
IARS,ENST00000375643,.,.,0.304169583041696,1.0,.
SLC2A9,ENST00000264784,.,.,0.304347826086957,1.0,.
SNX20,ENST00000330943,.,.,0.304511278195489,1.0,.
DNAJB9,ENST00000249356,.,.,0.304812834224599,1.0,.
ALOX12B,ENST00000319144,.,.,0.304869513048695,1.0,.
VWA2,ENST00000603594,.,.,0.305069493050695,1.0,.
BLMH,ENST00000261714,.,.,0.306010928961749,1.0,.
CSF2RA,ENST00000417535,.,.,0.306306306306306,1.0,.
STRA6,ENST00000563965,.,.,0.306342780026991,1.0,.
ADRA2B,ENST00000409345,.,.,0.307228915662651,1.0,.
SLC5A5,ENST00000222248,.,.,0.30729833546735,1.0,.
NKIRAS1,ENST00000443659,.,.,0.307349665924276,1.0,.
TROVE2,ENST00000367446,.,.,0.307692307692308,1.0,.
MCOLN1,ENST00000264079,.,.,0.3078125,1.0,.
KBTBD8,ENST00000417314,.,.,0.308056872037915,1.0,.
RPL4,ENST00000307961,.,.,0.308457711442786,1.0,.
ABCA12,ENST00000272895,.,.,0.308569143085691,1.0,.
B3GNTL1,ENST00000320865,.,.,0.308695652173913,1.0,.
RIMS3,ENST00000372684,.,.,0.30873786407767,1.0,.
C6orf47,ENST00000375911,.,.,0.308762169680111,1.0,.
COG3,ENST00000349995,.,.,0.308788598574822,1.0,.
AGGF1,ENST00000312916,.,.,0.309012875536481,1.0,.
HIST1H3H,ENST00000369163,.,.,0.309963099630996,1.0,.
PCDH11X,ENST00000373094,.,.,0.31016898310169,1.0,.
PTGES,ENST00000340607,.,.,0.310395314787701,1.0,.
CCDC88A,ENST00000336838,.,.,0.31041257367387,1.0,.
ZC3H12A,ENST00000373087,.,.,0.310432569974555,1.0,.
ITCH,ENST00000262650,.,.,0.310734463276836,1.0,.
PITPNM3,ENST00000262483,.,.,0.311300639658849,1.0,.
CDC7,ENST00000428239,.,.,0.311475409836066,1.0,.
TTC8,ENST00000380656,.,.,0.311750599520384,1.0,.
GRIA2,ENST00000296526,.,.,0.311768823117688,1.0,.
PDE4B,ENST00000329654,.,.,0.312101910828025,1.0,.
BECN1,ENST00000361523,.,.,0.312252964426877,1.0,.
CACNA2D4,ENST00000382722,.,.,0.312260536398467,1.0,.
CYTH4,ENST00000248901,.,.,0.312292358803987,1.0,.
STX1B,ENST00000215095,.,.,0.312614259597806,1.0,.
POLR3B,ENST00000228347,.,.,0.312638580931264,1.0,.
SLC9A8,ENST00000417961,.,.,0.312857142857143,1.0,.
LRRC28,ENST00000301981,.,.,0.31304347826087,1.0,.
MARCH1,ENST00000503008,.,.,0.31304347826087,1.0,.
TECTA,ENST00000392793,.,.,0.313199105145414,1.0,.
HID1,ENST00000425042,.,.,0.313368663133687,1.0,.
PRPF38A,ENST00000257181,.,.,0.313807531380753,1.0,.
SNX7,ENST00000306121,.,.,0.314009661835749,1.0,.
SLC25A10,ENST00000331531,.,.,0.314229249011858,1.0,.
CDH12,ENST00000382254,.,.,0.314339386349405,1.0,.
HSPE1-MOB4,ENST00000604458,.,.,0.314606741573034,1.0,.
COL5A1,ENST00000371817,.,.,0.314868513148685,1.0,.
TRPV2,ENST00000338560,.,.,0.314873417721519,1.0,.
MOGAT3,ENST00000223114,.,.,0.315326633165829,1.0,.
PRDX1,ENST00000262746,.,.,0.315716272600835,1.0,.
SPECC1,ENST00000261503,.,.,0.315789473684211,1.0,.
RC3H1,ENST00000367696,.,.,0.31588785046729,1.0,.
RICTOR,ENST00000357387,.,.,0.315950920245399,1.0,.
HELB,ENST00000247815,.,.,0.316455696202532,1.0,.
IL16,ENST00000302987,.,.,0.316568343165683,1.0,.
NCAPD3,ENST00000534548,.,.,0.316666666666667,1.0,.
DDX52,ENST00000349699,.,.,0.316888045540797,1.0,.
SPATA18,ENST00000295213,.,.,0.317073170731707,1.0,.
DOCK11,ENST00000276202,.,.,0.317168283171683,1.0,.
HEATR6,ENST00000184956,.,.,0.317195325542571,1.0,.
FCRL5,ENST00000361835,.,.,0.317220543806647,1.0,.
NMD3,ENST00000460469,.,.,0.317535545023697,1.0,.
EFR3A,ENST00000254624,.,.,0.318181818181818,1.0,.
VCL,ENST00000211998,.,.,0.318840579710145,1.0,.
LONRF2,ENST00000393437,.,.,0.319148936170213,1.0,.
PARD6B,ENST00000371610,.,.,0.31936127744511,1.0,.
FOLR3,ENST00000456237,.,.,0.319508448540707,1.0,.
CELSR3,ENST00000164024,.,.,0.319702602230483,1.0,.
SAMSN1,ENST00000285670,.,.,0.319796954314721,1.0,.
SDCCAG3,ENST00000357365,.,.,0.320158102766798,1.0,.
TANC1,ENST00000263635,.,.,0.320388349514563,1.0,.
GPN1,ENST00000264718,.,.,0.320547945205479,1.0,.
PACRGL,ENST00000503585,.,.,0.321243523316062,1.0,.
CDKN2C,ENST00000262662,.,.,0.321592649310873,1.0,.
FGF20,ENST00000180166,.,.,0.321637426900585,1.0,.
SMUG1,ENST00000508394,.,.,0.321644498186215,1.0,.
NIPAL3,ENST00000374399,.,.,0.321728691476591,1.0,.
B3GALTL,ENST00000343307,.,.,0.321888412017167,1.0,.
GPR139,ENST00000570682,.,.,0.321967803219678,1.0,.
ERCC6-PGBD3,ENST00000515869,.,.,0.321995464852608,1.0,.
FAM111A,ENST00000528737,.,.,0.322289156626506,1.0,.
UBC,ENST00000536769,.,.,0.322393822393822,1.0,.
ZFP36,ENST00000597629,.,.,0.322467753224678,1.0,.
LRRC14,ENST00000292524,.,.,0.322820037105751,1.0,.
MEPCE,ENST00000310512,.,.,0.32286432160804,1.0,.
TAF2,ENST00000378164,.,.,0.323067693230677,1.0,.
ANGPTL7,ENST00000376819,.,.,0.323529411764706,1.0,.
OR10G4,ENST00000320891,.,.,0.323660714285714,1.0,.
CENPW,ENST00000368328,.,.,0.323741007194245,1.0,.
ATP2A2,ENST00000539276,.,.,0.323741007194245,1.0,.
TMF1,ENST00000398559,.,.,0.323788546255507,1.0,.
MYH13,ENST00000418404,.,.,0.323867613238676,1.0,.
ALKBH6,ENST00000378875,.,.,0.324031007751938,1.0,.
SLC39A7,ENST00000374677,.,.,0.324367563243676,1.0,.
EXT1,ENST00000378204,.,.,0.324467553244676,1.0,.
THSD1,ENST00000258613,.,.,0.324867513248675,1.0,.
TMLHE,ENST00000334398,.,.,0.325068870523416,1.0,.
BICC1,ENST00000373886,.,.,0.325068870523416,1.0,.
MFHAS1,ENST00000276282,.,.,0.325478645066274,1.0,.
HACE1,ENST00000262903,.,.,0.325531914893617,1.0,.
PCDHGA4,ENST00000571252,.,.,0.326034063260341,1.0,.
RIT2,ENST00000326695,.,.,0.326086956521739,1.0,.
LYPLAL1,ENST00000366928,.,.,0.326086956521739,1.0,.
FRYL,ENST00000358350,.,.,0.326967303269673,1.0,.
GOLPH3,ENST00000265070,.,.,0.327131782945736,1.0,.
GPR173,ENST00000332582,.,.,0.327146171693735,1.0,.
ADAMTS19,ENST00000274487,.,.,0.327267273272673,1.0,.
GIMAP4,ENST00000255945,.,.,0.327327327327327,1.0,.
CLIP2,ENST00000223398,.,.,0.327868852459016,1.0,.
SNAI2,ENST00000396822,.,.,0.328018223234624,1.0,.
EDEM1,ENST00000256497,.,.,0.328267173282672,1.0,.
EXOSC3,ENST00000327304,.,.,0.328385899814471,1.0,.
GPR114,ENST00000340339,.,.,0.328418230563003,1.0,.
SLC41A1,ENST00000367137,.,.,0.328519855595668,1.0,.
PRSS48,ENST00000455694,.,.,0.329207920792079,1.0,.
GTDC1,ENST00000392869,.,.,0.329512893982808,1.0,.
ADAMTS2,ENST00000251582,.,.,0.32976702329767,1.0,.
CPT1C,ENST00000392518,.,.,0.329956584659913,1.0,.
KRT20,ENST00000167588,.,.,0.33,1.0,.
NLRP8,ENST00000291971,.,.,0.330134357005758,1.0,.
TBK1,ENST00000331710,.,.,0.330241187384045,1.0,.
VGLL4,ENST00000430365,.,.,0.330341113105925,1.0,.
SLC6A9,ENST00000360584,.,.,0.330601092896175,1.0,.
ITGB3,ENST00000559488,.,.,0.331360946745562,1.0,.
OSBP,ENST00000263847,.,.,0.33195020746888,1.0,.
MFSD4,ENST00000367147,.,.,0.332129963898917,1.0,.
SCAI,ENST00000373549,.,.,0.33288409703504,1.0,.
PIK3R5,ENST00000447110,.,.,0.333266673332667,1.0,.
ANO5,ENST00000324559,.,.,0.333333333333333,1.0,.
TRPC3,ENST00000379645,.,.,0.333566643335666,1.0,.
PCBP1,ENST00000303577,.,.,0.333881578947368,1.0,.
CR1,ENST00000367049,.,.,0.333958724202627,1.0,.
CBR1,ENST00000290349,.,.,0.334375,1.0,.
LECT2,ENST00000274507,.,.,0.334801762114537,1.0,.
LRFN4,ENST00000309602,.,.,0.335174953959484,1.0,.
SLC25A13,ENST00000416240,.,.,0.335294117647059,1.0,.
CYSLTR2,ENST00000282018,.,.,0.335515548281506,1.0,.
C10orf62,ENST00000370640,.,.,0.335526315789474,1.0,.
LRPAP1,ENST00000500728,.,.,0.33617747440273,1.0,.
HCAR3,ENST00000528880,.,.,0.336431226765799,1.0,.
ZMYND11,ENST00000397962,.,.,0.336448598130841,1.0,.
UTP20,ENST00000261637,.,.,0.336466353364664,1.0,.
EBI3,ENST00000221847,.,.,0.336538461538462,1.0,.
RDH14,ENST00000381249,.,.,0.33695652173913,1.0,.
CTTNBP2,ENST00000160373,.,.,0.336966303369663,1.0,.
ATP2B4,ENST00000357681,.,.,0.336966303369663,1.0,.
SUOX,ENST00000394109,.,.,0.337466253374663,1.0,.
MIB1,ENST00000261537,.,.,0.337719298245614,1.0,.
LRRC42,ENST00000371370,.,.,0.337837837837838,1.0,.
CUL4B,ENST00000404115,.,.,0.337868480725624,1.0,.
DCC,ENST00000442544,.,.,0.33826247689464,1.0,.
FBLN1,ENST00000327858,.,.,0.338266173382662,1.0,.
PLXNB3,ENST00000538966,.,.,0.338566143385661,1.0,.
CBX5,ENST00000209875,.,.,0.33857315598549,1.0,.
PPEF1,ENST00000361511,.,.,0.338666133386661,1.0,.
ETF1,ENST00000360541,.,.,0.339166083391661,1.0,.
STAC3,ENST00000332782,.,.,0.339869281045752,1.0,.
PAXIP1,ENST00000404141,.,.,0.339869281045752,1.0,.
ATXN2,ENST00000377617,.,.,0.340350877192982,1.0,.
HCN1,ENST00000303230,.,.,0.340417867435159,1.0,.
KLF4,ENST00000374672,.,.,0.340740740740741,1.0,.
RABGAP1,ENST00000373647,.,.,0.340782122905028,1.0,.
RPL13A,ENST00000391857,.,.,0.341864716636197,1.0,.
IL11RA,ENST00000555003,.,.,0.341917024320458,1.0,.
ADAMTS20,ENST00000389420,.,.,0.342222222222222,1.0,.
AP3B1,ENST00000255194,.,.,0.342265773422658,1.0,.
ARHGAP4,ENST00000370028,.,.,0.342265773422658,1.0,.
WDR49,ENST00000308378,.,.,0.342657342657343,1.0,.
SEMA4B,ENST00000411539,.,.,0.342818428184282,1.0,.
SEZ6L,ENST00000248933,.,.,0.342965703429657,1.0,.
FARP2,ENST00000264042,.,.,0.343453510436433,1.0,.
TBX5,ENST00000310346,.,.,0.343859649122807,1.0,.
FLVCR2,ENST00000238667,.,.,0.343866171003717,1.0,.
CRHR1,ENST00000398285,.,.,0.343980343980344,1.0,.
PELI1,ENST00000358912,.,.,0.344036697247706,1.0,.
DNTTIP1,ENST00000372622,.,.,0.34412955465587,1.0,.
HOXA10,ENST00000283921,.,.,0.344689378757515,1.0,.
GOLGA3,ENST00000204726,.,.,0.344890510948905,1.0,.
RCC1,ENST00000373831,.,.,0.345104333868379,1.0,.
FBN3,ENST00000600128,.,.,0.345565443455654,1.0,.
EPPK1,ENST00000525985,.,.,0.345865413458654,1.0,.
TCP11L2,ENST00000299045,.,.,0.34589800443459,1.0,.
KCNIP2,ENST00000461105,.,.,0.345991561181435,1.0,.
DCDC2,ENST00000378454,.,.,0.346072186836518,1.0,.
MAP3K8,ENST00000263056,.,.,0.346303501945525,1.0,.
POLR2A,ENST00000322644,.,.,0.346376811594203,1.0,.
TTLL8,ENST00000433387,.,.,0.34652278177458,1.0,.
PDE3A,ENST00000359062,.,.,0.346938775510204,1.0,.
RANBP3L,ENST00000502994,.,.,0.347003154574132,1.0,.
PTPRJ,ENST00000418331,.,.,0.347222222222222,1.0,.
IRAK3,ENST00000261233,.,.,0.348101265822785,1.0,.
MAGEC1,ENST00000285879,.,.,0.348130841121495,1.0,.
PRND,ENST00000305817,.,.,0.348297213622291,1.0,.
AMY2A,ENST00000414303,.,.,0.348314606741573,1.0,.
NPBWR2,ENST00000369768,.,.,0.348951911220715,1.0,.
CAPN13,ENST00000295055,.,.,0.348973607038123,1.0,.
ARSH,ENST00000381130,.,.,0.349056603773585,1.0,.
ITGA7,ENST00000553804,.,.,0.349165083491651,1.0,.
TTC27,ENST00000317907,.,.,0.349236641221374,1.0,.
PPP1R13B,ENST00000202556,.,.,0.349258649093904,1.0,.
NFATC1,ENST00000329101,.,.,0.349494949494949,1.0,.
DAAM1,ENST00000395125,.,.,0.35006499350065,1.0,.
IL1R1,ENST00000410023,.,.,0.350210970464135,1.0,.
ETV5,ENST00000306376,.,.,0.350223546944858,1.0,.
ATG9A,ENST00000409618,.,.,0.350906095551895,1.0,.
C16orf72,ENST00000327827,.,.,0.351351351351351,1.0,.
TNR,ENST00000367674,.,.,0.351351351351351,1.0,.
KIAA1549L,ENST00000321505,.,.,0.351456310679612,1.0,.
OR2H2,ENST00000383640,.,.,0.35149863760218,1.0,.
ARC,ENST00000356613,.,.,0.351778656126482,1.0,.
LAMA3,ENST00000313654,.,.,0.351964803519648,1.0,.
PLEKHM2,ENST00000375799,.,.,0.352090032154341,1.0,.
RAB33B,ENST00000305626,.,.,0.352409638554217,1.0,.
KRAS,ENST00000256078,.,.,0.352664733526647,1.0,.
MDGA2,ENST00000439988,.,.,0.352941176470588,1.0,.
TRIM39,ENST00000376656,.,.,0.353293413173653,1.0,.
KIAA0513,ENST00000566428,.,.,0.35357624831309,1.0,.
SYT12,ENST00000393946,.,.,0.353591160220994,1.0,.
CHCHD2,ENST00000395422,.,.,0.353658536585366,1.0,.
ALK,ENST00000389048,.,.,0.353764623537646,1.0,.
SLC30A8,ENST00000456015,.,.,0.354385964912281,1.0,.
GFOD1,ENST00000379287,.,.,0.354406130268199,1.0,.
ZNF148,ENST00000360647,.,.,0.354430379746835,1.0,.
CACNA1S,ENST00000362061,.,.,0.355153203342618,1.0,.
PAXBP1,ENST00000331923,.,.,0.355182926829268,1.0,.
DAGLA,ENST00000257215,.,.,0.355184743742551,1.0,.
POM121,ENST00000395270,.,.,0.355769230769231,1.0,.
ZFYVE20,ENST00000253699,.,.,0.355932203389831,1.0,.
CBLN3,ENST00000267406,.,.,0.355963302752294,1.0,.
PTPRT,ENST00000373187,.,.,0.356083086053412,1.0,.
DCAF12,ENST00000361264,.,.,0.356223175965665,1.0,.
ITGA3,ENST00000007722,.,.,0.356564343565643,1.0,.
IFNAR2,ENST00000342136,.,.,0.356707317073171,1.0,.
SPAM1,ENST00000340011,.,.,0.35672514619883,1.0,.
MAP2K6,ENST00000590474,.,.,0.35672514619883,1.0,.
PASK,ENST00000358649,.,.,0.35673624288425,1.0,.
SLX4,ENST00000294008,.,.,0.356764323567643,1.0,.
RNF13,ENST00000344229,.,.,0.356828193832599,1.0,.
MYO1D,ENST00000318217,.,.,0.357142857142857,1.0,.
SPOP,ENST00000393331,.,.,0.357142857142857,1.0,.
KLHL22,ENST00000328879,.,.,0.357251908396947,1.0,.
EPOR,ENST00000222139,.,.,0.357534246575342,1.0,.
OSGIN1,ENST00000361711,.,.,0.357798165137615,1.0,.
ABCA3,ENST00000301732,.,.,0.358864113588641,1.0,.
DENND6B,ENST00000413817,.,.,0.359164083591641,1.0,.
CNTN5,ENST00000524871,.,.,0.359187749667111,1.0,.
KBTBD7,ENST00000379483,.,.,0.35956404359564,1.0,.
IPO4,ENST00000354464,.,.,0.359633027522936,1.0,.
SIPA1L1,ENST00000555818,.,.,0.35976402359764,1.0,.
BCL6,ENST00000406870,.,.,0.360169491525424,1.0,.
ARHGEF10L,ENST00000361221,.,.,0.360197368421053,1.0,.
DACH1,ENST00000305425,.,.,0.360655737704918,1.0,.
ZNF488,ENST00000395702,.,.,0.360655737704918,1.0,.
THADA,ENST00000405006,.,.,0.360750360750361,1.0,.
MED13L,ENST00000281928,.,.,0.36104513064133,1.0,.
AKT3,ENST00000366539,.,.,0.361764705882353,1.0,.
FAM84A,ENST00000295092,.,.,0.362068965517241,1.0,.
DOPEY2,ENST00000399151,.,.,0.3625,1.0,.
PCDHA1,ENST00000504120,.,.,0.362530413625304,1.0,.
ZNHIT2,ENST00000310597,.,.,0.362745098039216,1.0,.
FILIP1,ENST00000237172,.,.,0.363095238095238,1.0,.
ABCA2,ENST00000341511,.,.,0.363563643635636,1.0,.
PLSCR4,ENST00000354952,.,.,0.363636363636364,1.0,.
GAS2L3,ENST00000539410,.,.,0.364063593640636,1.0,.
IFNGR1,ENST00000367739,.,.,0.364303178484108,1.0,.
TBCCD1,ENST00000424280,.,.,0.364678899082569,1.0,.
KIAA1468,ENST00000398130,.,.,0.365625,1.0,.
RPL9,ENST00000449470,.,.,0.365663433656634,1.0,.
OLFM1,ENST00000252854,.,.,0.365935919055649,1.0,.
MYT1L,ENST00000428368,.,.,0.366120218579235,1.0,.
ATG14,ENST00000247178,.,.,0.366666666666667,1.0,.
GRB7,ENST00000445327,.,.,0.366666666666667,1.0,.
SDC1,ENST00000381150,.,.,0.366713681241185,1.0,.
JAKMIP1,ENST00000409021,.,.,0.366929133858268,1.0,.
MCHR1,ENST00000249016,.,.,0.366990291262136,1.0,.
SLC33A1,ENST00000392845,.,.,0.367088607594937,1.0,.
XRCC5,ENST00000392133,.,.,0.367127496159754,1.0,.
ENPEP,ENST00000265162,.,.,0.367163283671633,1.0,.
NDUFA9,ENST00000266544,.,.,0.368563143685631,1.0,.
LZTR1,ENST00000215739,.,.,0.368571428571429,1.0,.
FHL2,ENST00000358129,.,.,0.368715083798883,1.0,.
MBLAC1,ENST00000398075,.,.,0.368721461187215,1.0,.
THAP5,ENST00000415914,.,.,0.368983957219251,1.0,.
TESC,ENST00000335209,.,.,0.369024856596558,1.0,.
PTPN22,ENST00000359785,.,.,0.369024856596558,1.0,.
HSPH1,ENST00000320027,.,.,0.369098712446352,1.0,.
FRMPD1,ENST00000539465,.,.,0.369202226345083,1.0,.
NT5C1B,ENST00000359846,.,.,0.369565217391304,1.0,.
BICD1,ENST00000281474,.,.,0.370242214532872,1.0,.
SETD5,ENST00000402198,.,.,0.370662933706629,1.0,.
MGAT5B,ENST00000428789,.,.,0.371362863713629,1.0,.
RPL22L1,ENST00000295830,.,.,0.371601208459215,1.0,.
CARD16,ENST00000375706,.,.,0.371951219512195,1.0,.
MAGED1,ENST00000375695,.,.,0.372093023255814,1.0,.
OTOF,ENST00000272371,.,.,0.372162783721628,1.0,.
PFKP,ENST00000381125,.,.,0.373033707865169,1.0,.
TNRC18,ENST00000430969,.,.,0.373639661426844,1.0,.
HSPA8,ENST00000534624,.,.,0.373831775700935,1.0,.
RPUSD1,ENST00000561734,.,.,0.373996789727127,1.0,.
NLRP6,ENST00000312165,.,.,0.3743961352657,1.0,.
AKT2,ENST00000392038,.,.,0.374524714828897,1.0,.
CSF2RB,ENST00000403662,.,.,0.375415282392027,1.0,.
INHBC,ENST00000309668,.,.,0.375816993464052,1.0,.
ANGPTL2,ENST00000373425,.,.,0.376506024096386,1.0,.
SRGAP1,ENST00000355086,.,.,0.376623376623377,1.0,.
CSRNP1,ENST00000273153,.,.,0.376681614349776,1.0,.
CCDC62,ENST00000253079,.,.,0.377323420074349,1.0,.
HAUS7,ENST00000370211,.,.,0.377637130801688,1.0,.
RASA1,ENST00000274376,.,.,0.377762223777622,1.0,.
PRMT10,ENST00000322396,.,.,0.377777777777778,1.0,.
B3GAT1,ENST00000524765,.,.,0.377777777777778,1.0,.
FFAR4,ENST00000371483,.,.,0.378326996197719,1.0,.
JUN,ENST00000371222,.,.,0.378986866791745,1.0,.
ATXN7L1,ENST00000419735,.,.,0.379182156133829,1.0,.
PIBF1,ENST00000326291,.,.,0.379362063793621,1.0,.
LY75-CD302,ENST00000504764,.,.,0.379661016949153,1.0,.
PTCHD4,ENST00000339488,.,.,0.380090497737557,1.0,.
CD3D,ENST00000300692,.,.,0.380108991825613,1.0,.
RBBP4,ENST00000373493,.,.,0.380246913580247,1.0,.
PLCL1,ENST00000428675,.,.,0.380246913580247,1.0,.
CD38,ENST00000226279,.,.,0.380661933806619,1.0,.
HBS1L,ENST00000367837,.,.,0.380661933806619,1.0,.
MYCBPAP,ENST00000323776,.,.,0.380961903809619,1.0,.
SPATA2L,ENST00000289805,.,.,0.381443298969072,1.0,.
KRTAP8-1,ENST00000329621,.,.,0.38150289017341,1.0,.
PTGER4,ENST00000302472,.,.,0.381703470031546,1.0,.
INPP5F,ENST00000361976,.,.,0.381957773512476,1.0,.
CSPP1,ENST00000262210,.,.,0.382022471910112,1.0,.
OR4P4,ENST00000314612,.,.,0.382022471910112,1.0,.
TMEM109,ENST00000227525,.,.,0.382222222222222,1.0,.
DDX51,ENST00000397333,.,.,0.382561743825617,1.0,.
DMTN,ENST00000523266,.,.,0.382761723827617,1.0,.
FPGT-TNNI3K,ENST00000557284,.,.,0.382978723404255,1.0,.
INTS9,ENST00000521022,.,.,0.38301043219076,1.0,.
GYS2,ENST00000261195,.,.,0.383116883116883,1.0,.
