gene,transcript,protein_change,score,pvalue,qvalue,info
USP6,ENST00000574788,.,.,0.668433156684332,1.0,.
FOXP2,ENST00000408937,.,.,0.66844563042028,1.0,.
HIAT1,ENST00000370152,.,.,0.668539325842697,1.0,.
OXER1,ENST00000378661,.,.,0.669781931464174,1.0,.
HSF2BP,ENST00000291560,.,.,0.669980119284294,1.0,.
UBBP4,ENST00000578713,.,.,0.670212765957447,1.0,.
CEP250,ENST00000397527,.,.,0.670565302144249,1.0,.
ITIH6,ENST00000218436,.,.,0.670886075949367,1.0,.
RANBP6,ENST00000259569,.,.,0.671428571428571,1.0,.
TLR2,ENST00000260010,.,.,0.671428571428571,1.0,.
KRTAP9-3,ENST00000411528,.,.,0.671826625386997,1.0,.
BTG1,ENST00000256015,.,.,0.672222222222222,1.0,.
GREM2,ENST00000318160,.,.,0.672413793103448,1.0,.
C17orf85,ENST00000389005,.,.,0.672632736726327,1.0,.
SBF2,ENST00000256190,.,.,0.672654690618762,1.0,.
ERI3,ENST00000372257,.,.,0.672839506172839,1.0,.
DHX38,ENST00000268482,.,.,0.672897196261682,1.0,.
PCDHB7,ENST00000231137,.,.,0.672985781990521,1.0,.
C1orf74,ENST00000294811,.,.,0.67308850090307,1.0,.
LAMB2,ENST00000418109,.,.,0.673232676732327,1.0,.
ZNF780A,ENST00000455521,.,.,0.673913043478261,1.0,.
C1orf141,ENST00000371007,.,.,0.674311926605505,1.0,.
ITPR3,ENST00000374316,.,.,0.674632536746325,1.0,.
ZBTB7C,ENST00000588982,.,.,0.674632536746325,1.0,.
FUT6,ENST00000318336,.,.,0.674747474747475,1.0,.
ZNF624,ENST00000311331,.,.,0.674832962138085,1.0,.
CCDC11,ENST00000398545,.,.,0.675,1.0,.
MAGEB16,ENST00000399989,.,.,0.675,1.0,.
OR11H12,ENST00000550708,.,.,0.675118858954041,1.0,.
OR51M1,ENST00000328611,.,.,0.675438596491228,1.0,.
OR51B6,ENST00000380219,.,.,0.675438596491228,1.0,.
MAGEC2,ENST00000247452,.,.,0.676470588235294,1.0,.
CADPS,ENST00000383710,.,.,0.67666815942678,1.0,.
HLA-B,ENST00000412585,.,.,0.676923076923077,1.0,.
OR4D11,ENST00000313253,.,.,0.677248677248677,1.0,.
OR4S2,ENST00000312422,.,.,0.67741935483871,1.0,.
KRBA2,ENST00000331336,.,.,0.677514792899408,1.0,.
ZFR2,ENST00000262961,.,.,0.677570093457944,1.0,.
LARP1B,ENST00000326639,.,.,0.677570093457944,1.0,.
MMP27,ENST00000260229,.,.,0.678111587982833,1.0,.
PCM1,ENST00000325083,.,.,0.6784140969163,1.0,.
AGXT2,ENST00000231420,.,.,0.679245283018868,1.0,.
PCF11,ENST00000298281,.,.,0.679425837320574,1.0,.
DEPDC1,ENST00000456315,.,.,0.679802955665025,1.0,.
NPAT,ENST00000278612,.,.,0.68013198680132,1.0,.
PER3,ENST00000361923,.,.,0.680203045685279,1.0,.
BPIFB3,ENST00000375494,.,.,0.680387409200969,1.0,.
RTN4,ENST00000337526,.,.,0.680473372781065,1.0,.
PDS5B,ENST00000315596,.,.,0.680497925311203,1.0,.
GSTK1,ENST00000479303,.,.,0.680851063829787,1.0,.
GAPDHS,ENST00000222286,.,.,0.680981595092024,1.0,.
IMPACT,ENST00000284202,.,.,0.681034482758621,1.0,.
KIAA1549L,ENST00000321505,.,.,0.681388012618297,1.0,.
PLD5,ENST00000536534,.,.,0.681818181818182,1.0,.
KALRN,ENST00000240874,.,.,0.682031796820318,1.0,.
POPDC3,ENST00000254765,.,.,0.682539682539683,1.0,.
USP36,ENST00000542802,.,.,0.682634730538922,1.0,.
PRMT7,ENST00000339507,.,.,0.682931706829317,1.0,.
CSRP2BP,ENST00000435364,.,.,0.683417085427136,1.0,.
ZNF74,ENST00000400451,.,.,0.683531646835316,1.0,.
MAP7D2,ENST00000379643,.,.,0.683631636836316,1.0,.
KIAA0141,ENST00000432126,.,.,0.683890577507599,1.0,.
TNN,ENST00000239462,.,.,0.684210526315789,1.0,.
ZNF490,ENST00000311437,.,.,0.684210526315789,1.0,.
MSS51,ENST00000299432,.,.,0.684552845528455,1.0,.
UFSP2,ENST00000264689,.,.,0.685279187817259,1.0,.
OR10H1,ENST00000334920,.,.,0.685294117647059,1.0,.
CUL9,ENST00000252050,.,.,0.685831416858314,1.0,.
TM4SF20,ENST00000304568,.,.,0.686031396860314,1.0,.
ATXN7L1,ENST00000419735,.,.,0.686274509803922,1.0,.
CDK14,ENST00000265741,.,.,0.686440677966102,1.0,.
P2RY13,ENST00000325602,.,.,0.686915887850467,1.0,.
GLRX,ENST00000379979,.,.,0.687096774193548,1.0,.
ITIH5,ENST00000256861,.,.,0.687331266873313,1.0,.
ZFYVE16,ENST00000338008,.,.,0.687763713080169,1.0,.
IDO1,ENST00000518237,.,.,0.687830687830688,1.0,.
WDFY3,ENST00000295888,.,.,0.688126380159674,1.0,.
PJA1,ENST00000361478,.,.,0.689075630252101,1.0,.
CASC5,ENST00000346991,.,.,0.689167974882261,1.0,.
ZNF77,ENST00000314531,.,.,0.690173410404624,1.0,.
C10orf90,ENST00000284694,.,.,0.690909090909091,1.0,.
FRRS1,ENST00000287474,.,.,0.691011235955056,1.0,.
TJP1,ENST00000346128,.,.,0.691011235955056,1.0,.
IFI44,ENST00000370747,.,.,0.691489361702128,1.0,.
ACE,ENST00000290866,.,.,0.691588785046729,1.0,.
KCNN3,ENST00000271915,.,.,0.691730826917308,1.0,.
AC006435.1,ENST00000609667,.,.,0.691860465116279,1.0,.
TRMT5,ENST00000261249,.,.,0.692073170731707,1.0,.
PRAMEF2,ENST00000240189,.,.,0.692307692307692,1.0,.
LY9,ENST00000263285,.,.,0.692307692307692,1.0,.
STEAP4,ENST00000380079,.,.,0.692982456140351,1.0,.
LDLRAD4,ENST00000361205,.,.,0.69375,1.0,.
SOGA1,ENST00000237536,.,.,0.694642857142857,1.0,.
PCDP1,ENST00000413369,.,.,0.694690265486726,1.0,.
NLRP13,ENST00000342929,.,.,0.695830416958304,1.0,.
CCDC84,ENST00000334418,.,.,0.696296296296296,1.0,.
CEACAM5,ENST00000221992,.,.,0.696787148594378,1.0,.
CEACAM21,ENST00000401445,.,.,0.696787148594378,1.0,.
SCAND3,ENST00000452236,.,.,0.696969696969697,1.0,.
LILRA2,ENST00000251377,.,.,0.697406340057637,1.0,.
KLF15,ENST00000296233,.,.,0.697674418604651,1.0,.
ZNF502,ENST00000296091,.,.,0.697777777777778,1.0,.
ZMYND15,ENST00000573751,.,.,0.697855750487329,1.0,.
CREB3L1,ENST00000529193,.,.,0.697916666666667,1.0,.
ELMOD1,ENST00000265840,.,.,0.698529411764706,1.0,.
LILRB2,ENST00000391749,.,.,0.698841698841699,1.0,.
NOM1,ENST00000275820,.,.,0.699029126213592,1.0,.
OBP2A,ENST00000539850,.,.,0.699152542372881,1.0,.
ZNF155,ENST00000407951,.,.,0.6991643454039,1.0,.
TNC,ENST00000350763,.,.,0.699230076992301,1.0,.
R3HCC1L,ENST00000298999,.,.,0.699346405228758,1.0,.
EPS8,ENST00000281172,.,.,0.699386503067485,1.0,.
CATSPERD,ENST00000381624,.,.,0.701010101010101,1.0,.
ODF4,ENST00000328248,.,.,0.701183431952663,1.0,.
NBPF1,ENST00000430580,.,.,0.702127659574468,1.0,.
MEPCE,ENST00000310512,.,.,0.703129687031297,1.0,.
NPTXR,ENST00000333039,.,.,0.703315881326352,1.0,.
GOLGA4,ENST00000356847,.,.,0.703729627037296,1.0,.
GOLGA1,ENST00000373555,.,.,0.703729627037296,1.0,.
CD69,ENST00000228434,.,.,0.704225352112676,1.0,.
CSDE1,ENST00000438362,.,.,0.705882352941177,1.0,.
LEPR,ENST00000349533,.,.,0.706129387061294,1.0,.
ARHGAP6,ENST00000337414,.,.,0.707131079967024,1.0,.
SYBU,ENST00000422135,.,.,0.70722072997314,1.0,.
TTLL2,ENST00000239587,.,.,0.707865168539326,1.0,.
PRR19,ENST00000499536,.,.,0.708429157084292,1.0,.
FAM161B,ENST00000286544,.,.,0.708571428571429,1.0,.
ROBO3,ENST00000397801,.,.,0.708791208791209,1.0,.
RPN2,ENST00000237530,.,.,0.708928571428571,1.0,.
ZNF347,ENST00000452676,.,.,0.709302325581395,1.0,.
KDM4D,ENST00000335080,.,.,0.70935960591133,1.0,.
ZNF16,ENST00000276816,.,.,0.70979020979021,1.0,.
APOL1,ENST00000319136,.,.,0.709864603481625,1.0,.
DNPH1,ENST00000230431,.,.,0.71,1.0,.
SLC9A9,ENST00000316549,.,.,0.710658950905357,1.0,.
ZC3H13,ENST00000282007,.,.,0.711111111111111,1.0,.
RPRD1A,ENST00000399022,.,.,0.711111111111111,1.0,.
SCML2,ENST00000251900,.,.,0.711335801765879,1.0,.
TAS2R5,ENST00000247883,.,.,0.711340206185567,1.0,.
CDHR1,ENST00000372117,.,.,0.711340206185567,1.0,.
IQCG,ENST00000265239,.,.,0.711928807119288,1.0,.
PNMA3,ENST00000447306,.,.,0.71195652173913,1.0,.
RSU1,ENST00000377921,.,.,0.712871287128713,1.0,.
NCAPD3,ENST00000534548,.,.,0.712871287128713,1.0,.
SLCO1B3,ENST00000381545,.,.,0.713114754098361,1.0,.
CDK3,ENST00000425876,.,.,0.713428657134287,1.0,.
IMMP2L,ENST00000405709,.,.,0.714285714285714,1.0,.
PDE4DIP,ENST00000369356,.,.,0.714628537146285,1.0,.
C4orf29,ENST00000398965,.,.,0.715151515151515,1.0,.
ZC3HAV1,ENST00000242351,.,.,0.71551724137931,1.0,.
FAM71B,ENST00000302938,.,.,0.715789473684211,1.0,.
CYTH4,ENST00000248901,.,.,0.716228377162284,1.0,.
ARNTL2,ENST00000266503,.,.,0.717687074829932,1.0,.
BTBD16,ENST00000260723,.,.,0.718390804597701,1.0,.
RNF123,ENST00000327697,.,.,0.718628137186281,1.0,.
NKTR,ENST00000232978,.,.,0.72032796720328,1.0,.
ZFAND1,ENST00000220669,.,.,0.720430107526882,1.0,.
STARD13,ENST00000336934,.,.,0.720627937206279,1.0,.
TAF1,ENST00000276072,.,.,0.720647773279352,1.0,.
ZNF808,ENST00000359798,.,.,0.720930232558139,1.0,.
ZNF311,ENST00000377179,.,.,0.721212121212121,1.0,.
ALPK1,ENST00000458497,.,.,0.722222222222222,1.0,.
SULT1B1,ENST00000310613,.,.,0.723076923076923,1.0,.
MCL1,ENST00000369026,.,.,0.723338485316847,1.0,.
DEFB128,ENST00000334391,.,.,0.724137931034483,1.0,.
OR13C5,ENST00000374779,.,.,0.724832214765101,1.0,.
RAP1GDS1,ENST00000339360,.,.,0.725027497250275,1.0,.
CD4,ENST00000011653,.,.,0.725043782837128,1.0,.
ZNF354A,ENST00000335815,.,.,0.726190476190476,1.0,.
SFI1,ENST00000400288,.,.,0.727027297270273,1.0,.
SGK223,ENST00000520004,.,.,0.727027297270273,1.0,.
SLCO1B1,ENST00000256958,.,.,0.727272727272727,1.0,.
OR5H15,ENST00000356526,.,.,0.728070175438597,1.0,.
PSME4,ENST00000404125,.,.,0.728127187281272,1.0,.
OR11H6,ENST00000315519,.,.,0.728260869565217,1.0,.
OR7A10,ENST00000248058,.,.,0.728880157170923,1.0,.
OR7A17,ENST00000327462,.,.,0.728880157170923,1.0,.
OR6M1,ENST00000309154,.,.,0.72972972972973,1.0,.
PLCE1,ENST00000371380,.,.,0.72982701729827,1.0,.
FRY,ENST00000380250,.,.,0.73,1.0,.
PRKRIR,ENST00000260045,.,.,0.73037542662116,1.0,.
PRX,ENST00000324001,.,.,0.730726927307269,1.0,.
BLZF1,ENST00000367808,.,.,0.730826917308269,1.0,.
ITGAD,ENST00000389202,.,.,0.731026897310269,1.0,.
TCEAL6,ENST00000372774,.,.,0.731707317073171,1.0,.
GPRASP1,ENST00000537097,.,.,0.731707317073171,1.0,.
THOC2,ENST00000245838,.,.,0.731736289843595,1.0,.
C2orf16,ENST00000408964,.,.,0.731793960923623,1.0,.
WEE2,ENST00000397541,.,.,0.731958762886598,1.0,.
ZNF846,ENST00000397902,.,.,0.732142857142857,1.0,.
PHACTR3,ENST00000371015,.,.,0.734042553191489,1.0,.
PCDHA8,ENST00000531613,.,.,0.734597156398104,1.0,.
OR6N2,ENST00000339258,.,.,0.735042735042735,1.0,.
FAM9C,ENST00000333995,.,.,0.735576923076923,1.0,.
CHDC2,ENST00000313548,.,.,0.735795454545455,1.0,.
LRRTM2,ENST00000274711,.,.,0.735826417358264,1.0,.
SYT6,ENST00000609117,.,.,0.736607142857143,1.0,.
KIAA1244,ENST00000251691,.,.,0.738095238095238,1.0,.
BTLA,ENST00000334529,.,.,0.738095238095238,1.0,.
OR1G1,ENST00000328890,.,.,0.738675958188153,1.0,.
FREM2,ENST00000280481,.,.,0.739126087391261,1.0,.
UBE3B,ENST00000342494,.,.,0.739285714285714,1.0,.
NCOA4,ENST00000452682,.,.,0.73936170212766,1.0,.
IFT122,ENST00000296266,.,.,0.739526047395261,1.0,.
MUC15,ENST00000436318,.,.,0.739583333333333,1.0,.
FAM174B,ENST00000327355,.,.,0.740384615384615,1.0,.
C22orf42,ENST00000382097,.,.,0.740740740740741,1.0,.
CAGE1,ENST00000502583,.,.,0.740890688259109,1.0,.
SLC27A6,ENST00000262462,.,.,0.741645706072584,1.0,.
RPTN,ENST00000316073,.,.,0.741935483870968,1.0,.
RMND5B,ENST00000515098,.,.,0.741935483870968,1.0,.
AL133373.1,ENST00000596306,.,.,0.743119266055046,1.0,.
C3orf56,ENST00000398112,.,.,0.744186046511628,1.0,.
CRHR1,ENST00000398285,.,.,0.746125387461254,1.0,.
C10orf111,ENST00000378207,.,.,0.747252747252747,1.0,.
PRH2,ENST00000396400,.,.,0.747474747474748,1.0,.
ABHD2,ENST00000352732,.,.,0.747625237476252,1.0,.
CCDC102B,ENST00000360242,.,.,0.747826086956522,1.0,.
EIF3K,ENST00000248342,.,.,0.747925207479252,1.0,.
MYEOV2,ENST00000307266,.,.,0.75,1.0,.
TUBA3C,ENST00000400113,.,.,0.75,1.0,.
PNMA5,ENST00000439251,.,.,0.75,1.0,.
WIZ,ENST00000263381,.,.,0.751624837516248,1.0,.
ZNF251,ENST00000292562,.,.,0.751748251748252,1.0,.
PLP2,ENST00000376327,.,.,0.752380952380952,1.0,.
PNPLA3,ENST00000216180,.,.,0.752895752895753,1.0,.
SLC1A1,ENST00000262352,.,.,0.753224677532247,1.0,.
ARHGAP36,ENST00000276211,.,.,0.754101809002945,1.0,.
ANKRD34A,ENST00000323397,.,.,0.754124587541246,1.0,.
CYP2C19,ENST00000371321,.,.,0.754716981132076,1.0,.
ZNF132,ENST00000254166,.,.,0.755186721991701,1.0,.
ZNF211,ENST00000299871,.,.,0.755186721991701,1.0,.
ZNF530,ENST00000332854,.,.,0.755186721991701,1.0,.
ZNF446,ENST00000594369,.,.,0.755186721991701,1.0,.
INTS5,ENST00000330574,.,.,0.755824417558244,1.0,.
STEAP1,ENST00000297205,.,.,0.756756756756757,1.0,.
OR6T1,ENST00000321252,.,.,0.756756756756757,1.0,.
KDR,ENST00000263923,.,.,0.757224277572243,1.0,.
ZCCHC9,ENST00000254037,.,.,0.758064516129032,1.0,.
OR8B12,ENST00000306842,.,.,0.758241758241758,1.0,.
DLGAP2,ENST00000421627,.,.,0.758540372670807,1.0,.
OIT3,ENST00000334011,.,.,0.760723927607239,1.0,.
SEL1L3,ENST00000399878,.,.,0.760823917608239,1.0,.
OR6F1,ENST00000302084,.,.,0.762237762237762,1.0,.
OR8B8,ENST00000328064,.,.,0.763736263736264,1.0,.
OR2G6,ENST00000343414,.,.,0.76530612244898,1.0,.
PLXNA2,ENST00000367033,.,.,0.765423457654235,1.0,.
CXCL16,ENST00000293778,.,.,0.769023097690231,1.0,.
KIAA1614,ENST00000367588,.,.,0.77032296770323,1.0,.
TTC39A,ENST00000413473,.,.,0.770922907709229,1.0,.
GLB1L2,ENST00000535456,.,.,0.771722827717228,1.0,.
FAM194A,ENST00000295910,.,.,0.775922407759224,1.0,.
TEKT4,ENST00000295201,.,.,0.777777777777778,1.0,.
DAGLA,ENST00000257215,.,.,0.78042195780422,1.0,.
ACSF3,ENST00000317447,.,.,0.784021597840216,1.0,.
ITGA10,ENST00000369304,.,.,0.784121587841216,1.0,.
SYN3,ENST00000358763,.,.,0.785221477852215,1.0,.
ATP10B,ENST00000327245,.,.,0.786455488803932,1.0,.
NCOA6,ENST00000374796,.,.,0.787221277872213,1.0,.
MGLL,ENST00000265052,.,.,0.790820917908209,1.0,.
ANKRD12,ENST00000262126,.,.,0.791920807919208,1.0,.
OGDHL,ENST00000374103,.,.,0.791920807919208,1.0,.
XIRP1,ENST00000340369,.,.,0.792520747925207,1.0,.
C5,ENST00000223642,.,.,0.792620737926207,1.0,.
OR4K5,ENST00000315915,.,.,0.793478260869565,1.0,.
SERPINA12,ENST00000341228,.,.,0.793720627937206,1.0,.
AKAP12,ENST00000402676,.,.,0.796420357964204,1.0,.
MEI1,ENST00000401548,.,.,0.798420157984202,1.0,.
DPEP3,ENST00000268793,.,.,0.7999200079992,1.0,.
LRRK1,ENST00000388948,.,.,0.8001199880012,1.0,.
POLE2,ENST00000216367,.,.,0.802319768023198,1.0,.
XRCC1,ENST00000262887,.,.,0.802319768023198,1.0,.
CADM3,ENST00000368124,.,.,0.804894784995425,1.0,.
PDILT,ENST00000302451,.,.,0.805819418058194,1.0,.
FLRT2,ENST00000330753,.,.,0.812518748125187,1.0,.
TAF3,ENST00000344293,.,.,0.815818418158184,1.0,.
OXR1,ENST00000442977,.,.,0.816413732134964,1.0,.
ST6GALNAC4,ENST00000335791,.,.,0.818318168183182,1.0,.
NCKAP5,ENST00000409261,.,.,0.818928740717333,1.0,.
RUNX1T1,ENST00000436581,.,.,0.81991800819918,1.0,.
MICAL3,ENST00000441493,.,.,0.822017798220178,1.0,.
ZNF526,ENST00000301215,.,.,0.822817718228177,1.0,.
KIAA2026,ENST00000399933,.,.,0.823817618238176,1.0,.
LYAR,ENST00000343470,.,.,0.824317568243176,1.0,.
MROH2B,ENST00000399564,.,.,0.824417558244176,1.0,.
CCNA1,ENST00000255465,.,.,0.826313594662219,1.0,.
PNISR,ENST00000369239,.,.,0.831117499101689,1.0,.
E2F8,ENST00000527884,.,.,0.836616338366163,1.0,.
FAM154B,ENST00000339465,.,.,0.838616138386161,1.0,.
KIAA1210,ENST00000402510,.,.,0.838716128387161,1.0,.
AMOTL2,ENST00000249883,.,.,0.841415858414159,1.0,.
LMBR1L,ENST00000267102,.,.,0.841515848415158,1.0,.
VDAC1,ENST00000265333,.,.,0.843415658434157,1.0,.
LRRC7,ENST00000035383,.,.,0.84372034166403,1.0,.
EDC4,ENST00000358933,.,.,0.843915608439156,1.0,.
OR4P4,ENST00000314612,.,.,0.844036697247706,1.0,.
HIVEP3,ENST00000372583,.,.,0.844315568443156,1.0,.
JMJD1C,ENST00000399262,.,.,0.845915408459154,1.0,.
ANKRD13C,ENST00000370944,.,.,0.846251186333439,1.0,.
GPR179,ENST00000342292,.,.,0.846615338466153,1.0,.
DYSF,ENST00000410020,.,.,0.846815318468153,1.0,.
C10orf12,ENST00000286067,.,.,0.847415258474153,1.0,.
NINL,ENST00000278886,.,.,0.847615238476152,1.0,.
RHOBTB1,ENST00000337910,.,.,0.84951504849515,1.0,.
ALKBH1,ENST00000216489,.,.,0.851814818518148,1.0,.
TEX15,ENST00000256246,.,.,0.853414658534147,1.0,.
PPP2R5E,ENST00000337537,.,.,0.854114588541146,1.0,.
BOD1L1,ENST00000040738,.,.,0.854502170564347,1.0,.
BPIFB6,ENST00000349552,.,.,0.856114388561144,1.0,.
SIGLEC11,ENST00000447370,.,.,0.857414258574143,1.0,.
SIDT2,ENST00000324225,.,.,0.860713928607139,1.0,.
MPHOSPH9,ENST00000392425,.,.,0.863813618638136,1.0,.
SMG5,ENST00000361813,.,.,0.864213578642136,1.0,.
NOS2,ENST00000313735,.,.,0.864813518648135,1.0,.
C15orf41,ENST00000566621,.,.,0.865651589789521,1.0,.
ZBED6CL,ENST00000343855,.,.,0.866813318668133,1.0,.
PRR5-ARHGAP8,ENST00000352766,.,.,0.867013298670133,1.0,.
TEP1,ENST00000262715,.,.,0.869140625,1.0,.
ERBB3,ENST00000267101,.,.,0.86991300869913,1.0,.
VPS26B,ENST00000281187,.,.,0.870329226418905,1.0,.
RFC3,ENST00000380071,.,.,0.872212778722128,1.0,.
TCHHL1,ENST00000368806,.,.,0.872701218055887,1.0,.
LNX1,ENST00000263925,.,.,0.873012698730127,1.0,.
ZFHX4,ENST00000521891,.,.,0.873412658734127,1.0,.
OR6Y1,ENST00000302617,.,.,0.876929995502923,1.0,.
KIAA0319,ENST00000378214,.,.,0.878212178782122,1.0,.
ZNF675,ENST00000359788,.,.,0.880510440835267,1.0,.
PIWIL4,ENST00000299001,.,.,0.884911508849115,1.0,.
DCST2,ENST00000368424,.,.,0.885611438856114,1.0,.
ACAN,ENST00000439576,.,.,0.885811418858114,1.0,.
RGAG1,ENST00000465301,.,.,0.886411358864114,1.0,.
SPATA31A3,ENST00000356699,.,.,0.886578449905482,1.0,.
CPNE3,ENST00000521271,.,.,0.891704729630175,1.0,.
ADCY3,ENST00000260600,.,.,0.892510748925108,1.0,.
C10orf120,ENST00000329446,.,.,0.894610538946105,1.0,.
CCDC171,ENST00000380701,.,.,0.895510448955104,1.0,.
C1orf173,ENST00000326665,.,.,0.896210378962104,1.0,.
ZFP64,ENST00000395989,.,.,0.896310368963104,1.0,.
YAF2,ENST00000442791,.,.,0.899099658491152,1.0,.
ZNF33B,ENST00000359467,.,.,0.8997100289971,1.0,.
SPATA31D1,ENST00000344803,.,.,0.899802674852006,1.0,.
KIR3DL1,ENST00000391728,.,.,0.903109689031097,1.0,.
FLG2,ENST00000388718,.,.,0.906376880821591,1.0,.
GMPS,ENST00000496455,.,.,0.906409359064094,1.0,.
ZNF473,ENST00000595661,.,.,0.913908609139086,1.0,.
GGNBP2,ENST00000304718,.,.,0.914608539146085,1.0,.
RLN3,ENST00000431365,.,.,0.916608339166083,1.0,.
PRAMEF1,ENST00000332296,.,.,0.916908309169083,1.0,.
MICB,ENST00000252229,.,.,0.919408059194081,1.0,.
SGOL1,ENST00000263753,.,.,0.919978026002564,1.0,.
TRANK1,ENST00000429976,.,.,0.922807719228077,1.0,.
AKAP6,ENST00000280979,.,.,0.927907209279072,1.0,.
CAMTA1,ENST00000303635,.,.,0.932306769323068,1.0,.
SLX4,ENST00000294008,.,.,0.938006199380062,1.0,.
HRNR,ENST00000368801,.,.,0.939097205636494,1.0,.
KIAA1683,ENST00000392413,.,.,0.93990600939906,1.0,.
C9orf91,ENST00000288502,.,.,0.941005899410059,1.0,.
ZNF229,ENST00000588931,.,.,0.95040495950405,1.0,.
MNDA,ENST00000368141,.,.,0.952930595113176,1.0,.
ZNF835,ENST00000537055,.,.,0.957604239576042,1.0,.
DHTKD1,ENST00000263035,.,.,0.963303669633037,1.0,.
LILRB3,ENST00000245620,.,.,0.985901409859014,1.0,.
HS3ST1,ENST00000002596,.,.,1.0,1.0,.
LRRC23,ENST00000007969,.,.,1.0,1.0,.
SCTR,ENST00000019103,.,.,1.0,1.0,.
UTS2,ENST00000054668,.,.,1.0,1.0,.
NGFR,ENST00000172229,.,.,1.0,1.0,.
TRO,ENST00000173898,.,.,1.0,1.0,.
CEBPE,ENST00000206513,.,.,1.0,1.0,.
CDC6,ENST00000209728,.,.,1.0,1.0,.
SERPIND1,ENST00000215727,.,.,1.0,1.0,.
MICALL1,ENST00000215957,.,.,1.0,1.0,.
SNAPC1,ENST00000216294,.,.,1.0,1.0,.
PCK2,ENST00000216780,.,.,1.0,1.0,.
SALL4,ENST00000217086,.,.,1.0,1.0,.
PSMD10,ENST00000217958,.,.,1.0,1.0,.
WDR13,ENST00000218056,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
EIF3E,ENST00000220849,.,.,1.0,1.0,.
RSPH6A,ENST00000221538,.,.,1.0,1.0,.
EPOR,ENST00000222139,.,.,1.0,1.0,.
SLC5A5,ENST00000222248,.,.,1.0,1.0,.
KCNN1,ENST00000222249,.,.,1.0,1.0,.
ERF,ENST00000222329,.,.,1.0,1.0,.
ZNF862,ENST00000223210,.,.,1.0,1.0,.
SHPK,ENST00000225519,.,.,1.0,1.0,.
KRT37,ENST00000225550,.,.,1.0,1.0,.
KAT2A,ENST00000225916,.,.,1.0,1.0,.
PRPF19,ENST00000227524,.,.,1.0,1.0,.
PRDM4,ENST00000228437,.,.,1.0,1.0,.
MYF6,ENST00000228641,.,.,1.0,1.0,.
GLI1,ENST00000228682,.,.,1.0,1.0,.
RAD51AP1,ENST00000228843,.,.,1.0,1.0,.
LOX,ENST00000231004,.,.,1.0,1.0,.
EHHADH,ENST00000231887,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
GGCX,ENST00000233838,.,.,1.0,1.0,.
MFN2,ENST00000235329,.,.,1.0,1.0,.
TMEM180,ENST00000238936,.,.,1.0,1.0,.
ARAP3,ENST00000239440,.,.,1.0,1.0,.
PCDHB12,ENST00000239450,.,.,1.0,1.0,.
EGR1,ENST00000239938,.,.,1.0,1.0,.
CCDC53,ENST00000240079,.,.,1.0,1.0,.
TBX4,ENST00000240335,.,.,1.0,1.0,.
PRM2,ENST00000241808,.,.,1.0,1.0,.
DNAI1,ENST00000242317,.,.,1.0,1.0,.
IFT81,ENST00000242591,.,.,1.0,1.0,.
CD97,ENST00000242786,.,.,1.0,1.0,.
TNFAIP6,ENST00000243347,.,.,1.0,1.0,.
ZNF350,ENST00000243644,.,.,1.0,1.0,.
RAB38,ENST00000243662,.,.,1.0,1.0,.
CEACAM8,ENST00000244336,.,.,1.0,1.0,.
FBXO9,ENST00000244426,.,.,1.0,1.0,.
GGA3,ENST00000245541,.,.,1.0,1.0,.
SYMPK,ENST00000245934,.,.,1.0,1.0,.
CAPNS1,ENST00000246533,.,.,1.0,1.0,.
PDCD2L,ENST00000246535,.,.,1.0,1.0,.
KIF17,ENST00000247986,.,.,1.0,1.0,.
TUBA4A,ENST00000248437,.,.,1.0,1.0,.
AAMP,ENST00000248450,.,.,1.0,1.0,.
CDC42EP1,ENST00000249014,.,.,1.0,1.0,.
WISP1,ENST00000250160,.,.,1.0,1.0,.
QTRT1,ENST00000250237,.,.,1.0,1.0,.
AP1M2,ENST00000250244,.,.,1.0,1.0,.
SEC14L5,ENST00000251170,.,.,1.0,1.0,.
LILRA3,ENST00000251390,.,.,1.0,1.0,.
NCAPG,ENST00000251496,.,.,1.0,1.0,.
DHX58,ENST00000251642,.,.,1.0,1.0,.
KRT31,ENST00000251645,.,.,1.0,1.0,.
POLDIP3,ENST00000252115,.,.,1.0,1.0,.
KRT5,ENST00000252242,.,.,1.0,1.0,.
KRT75,ENST00000252245,.,.,1.0,1.0,.
ZSCAN10,ENST00000252463,.,.,1.0,1.0,.
HRC,ENST00000252825,.,.,1.0,1.0,.
TRPM4,ENST00000252826,.,.,1.0,1.0,.
ARHGEF9,ENST00000253401,.,.,1.0,1.0,.
EEFSEC,ENST00000254730,.,.,1.0,1.0,.
REEP2,ENST00000254901,.,.,1.0,1.0,.
XPO4,ENST00000255305,.,.,1.0,1.0,.
MYH4,ENST00000255381,.,.,1.0,1.0,.
GIMAP4,ENST00000255945,.,.,1.0,1.0,.
MKRN1,ENST00000255977,.,.,1.0,1.0,.
ADAMTS8,ENST00000257359,.,.,1.0,1.0,.
KLB,ENST00000257408,.,.,1.0,1.0,.
NT5E,ENST00000257770,.,.,1.0,1.0,.
AVIL,ENST00000257861,.,.,1.0,1.0,.
RDH5,ENST00000257895,.,.,1.0,1.0,.
KRT82,ENST00000257974,.,.,1.0,1.0,.
