gene,transcript,protein_change,score,pvalue,qvalue,info
RUVBL2,ENST00000595090,.,.,0.0422927100723428,0.952109785260528,.
RCHY1,ENST00000324439,.,.,0.04236276849642,0.952109785260528,.
ZNF430,ENST00000261560,.,.,0.0424187725631769,0.952109785260528,.
C9orf9,ENST00000350499,.,.,0.0424242424242424,0.952109785260528,.
METTL10,ENST00000368836,.,.,0.0424628450106157,0.952109785260528,.
NFKB2,ENST00000369966,.,.,0.0425170068027211,0.952109785260528,.
GRAMD3,ENST00000513040,.,.,0.0426867545511613,0.952109785260528,.
PRKG2,ENST00000395578,.,.,0.042689573104269,0.952109785260528,.
FOLR4,ENST00000440961,.,.,0.0427745664739884,0.952109785260528,.
HECW1,ENST00000395891,.,.,0.042809571904281,0.952109785260528,.
UGT2B17,ENST00000317746,.,.,0.0428571428571429,0.952109785260528,.
LAMP3,ENST00000265598,.,.,0.0429184549356223,0.952109785260528,.
LYG2,ENST00000333017,.,.,0.0429483459082995,0.952109785260528,.
TNNI3,ENST00000344887,.,.,0.0429650613786591,0.952109785260528,.
CLEC14A,ENST00000342213,.,.,0.043029569704303,0.952109785260528,.
ZMYM1,ENST00000373330,.,.,0.043029569704303,0.952109785260528,.
CAPZA1,ENST00000263168,.,.,0.043043043043043,0.952109785260528,.
PRR4,ENST00000228811,.,.,0.043050430504305,0.952109785260528,.
TAF1B,ENST00000263663,.,.,0.043079569204308,0.952109785260528,.
C20orf85,ENST00000371168,.,.,0.0431282346175963,0.952109785260528,.
ASL,ENST00000304874,.,.,0.0431333663857214,0.952109785260528,.
EID3,ENST00000527879,.,.,0.0431547619047619,0.952109785260528,.
DDR1,ENST00000376575,.,.,0.043209567904321,0.952109785260528,.
OTUB2,ENST00000203664,.,.,0.0432136335970785,0.952109785260528,.
ADPRM,ENST00000379774,.,.,0.0432525951557093,0.952109785260528,.
CYB5B,ENST00000307892,.,.,0.043259567404326,0.952109785260528,.
MYL6,ENST00000550697,.,.,0.0433070866141732,0.952109785260528,.
TIGD5,ENST00000504548,.,.,0.0434004474272931,0.952109785260528,.
NOC4L,ENST00000330579,.,.,0.043509564904351,0.952109785260528,.
TTC24,ENST00000368236,.,.,0.0435793143521209,0.952109785260528,.
SCML2,ENST00000251900,.,.,0.0435949027498323,0.952109785260528,.
FKBP10,ENST00000321562,.,.,0.043619563804362,0.952109785260528,.
ZNF747,ENST00000252799,.,.,0.0436385986478181,0.952109785260528,.
SAE1,ENST00000270225,.,.,0.0436385986478181,0.952109785260528,.
CALM3,ENST00000291295,.,.,0.0436385986478181,0.952109785260528,.
DACT3,ENST00000391916,.,.,0.0436385986478181,0.952109785260528,.
AC002310.13,ENST00000568114,.,.,0.0436385986478181,0.952109785260528,.
UFC1,ENST00000368003,.,.,0.0436527847466131,0.952109785260528,.
NIT1,ENST00000368009,.,.,0.0436527847466131,0.952109785260528,.
SERINC1,ENST00000339697,.,.,0.043659563404366,0.952109785260528,.
C2CD4C,ENST00000332235,.,.,0.0437302423603793,0.952109785260528,.
DDX58,ENST00000379883,.,.,0.0438095238095238,0.952109785260528,.
D2HGDH,ENST00000321264,.,.,0.043829561704383,0.952109785260528,.
TIMM44,ENST00000270538,.,.,0.0438548998375744,0.952109785260528,.
ACTG1,ENST00000575842,.,.,0.043859649122807,0.952109785260528,.
POSTN,ENST00000379747,.,.,0.043919560804392,0.952109785260528,.
ZNF451,ENST00000370706,.,.,0.043959560404396,0.952109785260528,.
WWC3,ENST00000380861,.,.,0.044035228182546,0.952109785260528,.
TTC21B,ENST00000243344,.,.,0.044069559304407,0.952109785260528,.
SRPX,ENST00000378533,.,.,0.0440900562851782,0.952109785260528,.
RHBDD1,ENST00000392062,.,.,0.0440993788819876,0.952109785260528,.
CCDC148,ENST00000283233,.,.,0.0442117510180337,0.952109785260528,.
DGAT2L6,ENST00000333026,.,.,0.0442848593656493,0.952109785260528,.
FBL,ENST00000221801,.,.,0.0442973523421589,0.952109785260528,.
MAFB,ENST00000373313,.,.,0.0443704936217415,0.952109785260528,.
MFN2,ENST00000235329,.,.,0.04449955500445,0.952109785260528,.
PRDM15,ENST00000269844,.,.,0.04449955500445,0.952109785260528,.
CHDH,ENST00000315251,.,.,0.0445468509984639,0.952109785260528,.
SH3GLB1,ENST00000482504,.,.,0.0445609436435125,0.952109785260528,.
ODF3L1,ENST00000332145,.,.,0.0446021287379625,0.952109785260528,.
ZNF195,ENST00000399602,.,.,0.0446247464503043,0.952109785260528,.
DCAF8L2,ENST00000451261,.,.,0.044779552204478,0.952109785260528,.
LSM7,ENST00000252622,.,.,0.044889551104489,0.952109785260528,.
OR5AN1,ENST00000313940,.,.,0.0448954489544895,0.952109785260528,.
SPRED2,ENST00000356388,.,.,0.0449497620306716,0.952109785260528,.
SMARCA1,ENST00000371122,.,.,0.0449582530507386,0.952109785260528,.
OR8B12,ENST00000306842,.,.,0.044987146529563,0.952109785260528,.
KRT33A,ENST00000007735,.,.,0.045021186440678,0.952109785260528,.
KRT17,ENST00000311208,.,.,0.045021186440678,0.952109785260528,.
KRTAP9-2,ENST00000377721,.,.,0.045021186440678,0.952109785260528,.
KRT35,ENST00000393989,.,.,0.045021186440678,0.952109785260528,.
IPO4,ENST00000354464,.,.,0.0450318159569261,0.952109785260528,.
FAM63B,ENST00000559228,.,.,0.0451272203552568,0.952109785260528,.
KLF10,ENST00000285407,.,.,0.0451776649746193,0.952109785260528,.
PIGS,ENST00000308360,.,.,0.0452653485952133,0.952109785260528,.
MTHFD1,ENST00000216605,.,.,0.045320197044335,0.952109785260528,.
TH,ENST00000381178,.,.,0.0454758556024379,0.952109785260528,.
MAF1,ENST00000322428,.,.,0.0454995054401583,0.952109785260528,.
RIPK4,ENST00000332512,.,.,0.0455062571103527,0.952109785260528,.
ZNF668,ENST00000539836,.,.,0.045529544704553,0.952109785260528,.
ARSB,ENST00000264914,.,.,0.0455683525287932,0.952109785260528,.
DENND6A,ENST00000311128,.,.,0.0455683525287932,0.952109785260528,.
GP5,ENST00000401815,.,.,0.0455683525287932,0.952109785260528,.
PBRM1,ENST00000394830,.,.,0.045669543304567,0.952109785260528,.
ABCD2,ENST00000308666,.,.,0.0456905503634476,0.952109785260528,.
FLNA,ENST00000369850,.,.,0.045719542804572,0.952109785260528,.
AFAP1L2,ENST00000304129,.,.,0.0457478005865103,0.952109785260528,.
MAP2K4,ENST00000353533,.,.,0.0457719162141195,0.952109785260528,.
C4orf36,ENST00000473559,.,.,0.0457863304578633,0.952109785260528,.
POU3F3,ENST00000361360,.,.,0.0458135860979463,0.952109785260528,.
TMEM184C,ENST00000296582,.,.,0.0458996328029376,0.952109785260528,.
AMD1,ENST00000368885,.,.,0.0459032576505429,0.952109785260528,.
NPIPB7,ENST00000452313,.,.,0.0459032576505429,0.952109785260528,.
CCDC132,ENST00000305866,.,.,0.045909540904591,0.952109785260528,.
BEND3,ENST00000429433,.,.,0.0459770114942529,0.952109785260528,.
RB1,ENST00000267163,.,.,0.0460910151691949,0.952109785260528,.
GNE,ENST00000396594,.,.,0.0461065573770492,0.952109785260528,.
MAGEB10,ENST00000356790,.,.,0.0463157894736842,0.952109785260528,.
TLE3,ENST00000558939,.,.,0.0463276836158192,0.952109785260528,.
KIAA1841,ENST00000402291,.,.,0.0463467829880044,0.952109785260528,.
FAM71E2,ENST00000424985,.,.,0.046379536204638,0.952109785260528,.
HBP1,ENST00000222574,.,.,0.04639953600464,0.952109785260528,.
COL9A2,ENST00000372748,.,.,0.046419535804642,0.952109785260528,.
DNAJC24,ENST00000465995,.,.,0.046429535704643,0.952109785260528,.
LRCH3,ENST00000428136,.,.,0.0465346534653465,0.952109785260528,.
SDHD,ENST00000375549,.,.,0.0465465465465465,0.952109785260528,.
ZNF570,ENST00000330173,.,.,0.04669953300467,0.952109785260528,.
GUSB,ENST00000304895,.,.,0.046949530504695,0.952109785260528,.
TOP3B,ENST00000398793,.,.,0.047,0.952109785260528,.
TEKT5,ENST00000283025,.,.,0.0470453241537579,0.952109785260528,.
GFM1,ENST00000486715,.,.,0.047089529104709,0.952109785260528,.
GABRA1,ENST00000428797,.,.,0.04709952900471,0.952109785260528,.
AK5,ENST00000354567,.,.,0.047129528704713,0.952109785260528,.
PSD2,ENST00000274710,.,.,0.047189528104719,0.952109785260528,.
TEX9,ENST00000352903,.,.,0.0472665148063781,0.952109785260528,.
ARRB1,ENST00000420843,.,.,0.047279527204728,0.952109785260528,.
CHRNA4,ENST00000370263,.,.,0.047529524704753,0.952109785260528,.
KMT2E,ENST00000311117,.,.,0.047579524204758,0.952109785260528,.
ZNF285,ENST00000330997,.,.,0.047649523504765,0.952109785260528,.
NIPBL,ENST00000282516,.,.,0.047919520804792,0.952109785260528,.
MUT,ENST00000274813,.,.,0.0479573712255773,0.952109785260528,.
TAAR8,ENST00000275200,.,.,0.0479680213191206,0.952109785260528,.
OR6M1,ENST00000309154,.,.,0.047979520204798,0.952109785260528,.
SPG20,ENST00000451493,.,.,0.047989520104799,0.952109785260528,.
GLRA2,ENST00000218075,.,.,0.0480427046263345,0.952109785260528,.
FTH1,ENST00000273550,.,.,0.0481841064365336,0.952109785260528,.
JAG2,ENST00000331782,.,.,0.048339516604834,0.952109785260528,.
KCNG2,ENST00000316249,.,.,0.0483476132190942,0.952109785260528,.
CLDN18,ENST00000183605,.,.,0.048582995951417,0.952109785260528,.
A4GNT,ENST00000236709,.,.,0.048582995951417,0.952109785260528,.
HMX3,ENST00000357878,.,.,0.0486696950032446,0.952109785260528,.
ZNF311,ENST00000377179,.,.,0.0486778846153846,0.952109785260528,.
GATA3,ENST00000379328,.,.,0.0486854917234664,0.952109785260528,.
STAU2,ENST00000524300,.,.,0.0487528344671202,0.952109785260528,.
HDHD2,ENST00000300605,.,.,0.0487977369165488,0.952109785260528,.
CCL5,ENST00000293272,.,.,0.0488358886996025,0.952109785260528,.
ZFP2,ENST00000361362,.,.,0.0492245448415374,0.952109785260528,.
NKX2-4,ENST00000351817,.,.,0.0493096646942801,0.952109785260528,.
ATP1B1,ENST00000367816,.,.,0.0494273658830621,0.952109785260528,.
TRIOBP,ENST00000406386,.,.,0.0494295057049429,0.952109785260528,.
MROH9,ENST00000367759,.,.,0.049449505504945,0.952109785260528,.
ELOVL7,ENST00000508821,.,.,0.0494636471990465,0.952109785260528,.
RNF20,ENST00000389120,.,.,0.0494736842105263,0.952109785260528,.
ZNF699,ENST00000591998,.,.,0.0495646349631614,0.952109785260528,.
CHD9,ENST00000566029,.,.,0.049609503904961,0.952109785260528,.
TTC27,ENST00000317907,.,.,0.0496575342465753,0.952109785260528,.
SLC35D1,ENST00000235345,.,.,0.0497060395510422,0.952109785260528,.
MIER1,ENST00000401041,.,.,0.0497060395510422,0.952109785260528,.
CELF4,ENST00000420428,.,.,0.0497095029049709,0.952109785260528,.
AVL9,ENST00000318709,.,.,0.0498381877022654,0.952109785260528,.
KLHL31,ENST00000370905,.,.,0.0499108734402852,0.952109785260528,.
ZNF436,ENST00000314011,.,.,0.0499195008049919,0.952109785260528,.
CENPJ,ENST00000381884,.,.,0.0500685871056241,0.952109785260528,.
SLITRK3,ENST00000475390,.,.,0.050109498905011,0.952109785260528,.
SPICE1,ENST00000295872,.,.,0.0501138952164009,0.952109785260528,.
PERP,ENST00000421351,.,.,0.0501347708894879,0.952109785260528,.
COG4,ENST00000323786,.,.,0.050189498105019,0.952109785260528,.
MFN1,ENST00000471841,.,.,0.0503094969050309,0.952109785260528,.
ENTPD1,ENST00000371207,.,.,0.0503246753246753,0.952109785260528,.
ELANE,ENST00000590230,.,.,0.0505795574288725,0.952109785260528,.
PHACTR1,ENST00000379350,.,.,0.0505857294994675,0.952109785260528,.
LPHN3,ENST00000514591,.,.,0.0505894941050589,0.952109785260528,.
ARHGEF12,ENST00000397843,.,.,0.0505994940050599,0.952109785260528,.
STOML3,ENST00000379631,.,.,0.0506798516687268,0.952109785260528,.
WDR45,ENST00000356463,.,.,0.0507446221731936,0.952109785260528,.
GDF1,ENST00000247005,.,.,0.0507518796992481,0.952109785260528,.
JDP2,ENST00000267569,.,.,0.0507786052809749,0.952109785260528,.
PGRMC2,ENST00000520121,.,.,0.0508293204922418,0.952109785260528,.
ADAM23,ENST00000264377,.,.,0.0508294917050829,0.952109785260528,.
FAM117A,ENST00000240364,.,.,0.050869491305087,0.952109785260528,.
CCDC109B,ENST00000394650,.,.,0.0508710801393728,0.952109785260528,.
MOV10,ENST00000413052,.,.,0.0508994910050899,0.952109785260528,.
PPP1CA,ENST00000312989,.,.,0.0510531952873974,0.952109785260528,.
TADA1,ENST00000367874,.,.,0.0511247443762781,0.952109785260528,.
TTYH1,ENST00000376531,.,.,0.0512682137075013,0.952109785260528,.
ELP2,ENST00000442325,.,.,0.0514285714285714,0.952109785260528,.
KRTAP5-7,ENST00000398536,.,.,0.051459485405146,0.952109785260528,.
OR5H15,ENST00000356526,.,.,0.0515594844051559,0.952109785260528,.
CR1L,ENST00000508064,.,.,0.0515893694632621,0.952109785260528,.
KCNJ5,ENST00000529694,.,.,0.0515901060070671,0.952109785260528,.
FAM204A,ENST00000369183,.,.,0.0516431924882629,0.952109785260528,.
UAP1L1,ENST00000409858,.,.,0.0517094829051709,0.952109785260528,.
SCN9A,ENST00000409672,.,.,0.0518694813051869,0.952109785260528,.
FAM92A1,ENST00000518322,.,.,0.0519203413940256,0.952109785260528,.
BTN2A1,ENST00000312541,.,.,0.0519572953736655,0.952109785260528,.
INPP5F,ENST00000361976,.,.,0.0519594804051959,0.952109785260528,.
GPR144,ENST00000334810,.,.,0.0521256931608133,0.952109785260528,.
GJA8,ENST00000240986,.,.,0.0521978021978022,0.952109785260528,.
ZFHX2,ENST00000419474,.,.,0.0522694773052269,0.952109785260528,.
NOP16,ENST00000510123,.,.,0.0522842639593909,0.952109785260528,.
PHYHIPL,ENST00000373880,.,.,0.052429475705243,0.952109785260528,.
GRPR,ENST00000380289,.,.,0.0524454920447849,0.952109785260528,.
DIAPH2,ENST00000324765,.,.,0.0524794752052479,0.952109785260528,.
PNLIPRP2,ENST00000537242,.,.,0.0525502318392581,0.952109785260528,.
MTO1,ENST00000415954,.,.,0.0525783619817998,0.952109785260528,.
OR4F15,ENST00000332238,.,.,0.0526870389884089,0.952109785260528,.
PLS3,ENST00000420625,.,.,0.0527831094049904,0.952109785260528,.
NEDD8,ENST00000250495,.,.,0.052863436123348,0.952109785260528,.
MTSS1,ENST00000518547,.,.,0.052987012987013,0.952109785260528,.
DGKD,ENST00000264057,.,.,0.0531969309462916,0.952109785260528,.
PLVAP,ENST00000252590,.,.,0.0532094679053209,0.952109785260528,.
CCDC171,ENST00000380701,.,.,0.0533094669053309,0.952109785260528,.
PRELID2,ENST00000334744,.,.,0.0533553355335534,0.952109785260528,.
PLRG1,ENST00000499023,.,.,0.0533672172808132,0.952109785260528,.
ZNF132,ENST00000254166,.,.,0.0533692722371968,0.952109785260528,.
ZNF776,ENST00000317178,.,.,0.0533692722371968,0.952109785260528,.
CTD-2583A14.10,ENST00000598031,.,.,0.0533692722371968,0.952109785260528,.
ZNF586,ENST00000598183,.,.,0.0533692722371968,0.952109785260528,.
CCL22,ENST00000219235,.,.,0.0534407027818448,0.952109785260528,.
IBA57,ENST00000366711,.,.,0.0534871525957001,0.952109785260528,.
PDX1,ENST00000381033,.,.,0.0535483870967742,0.952109785260528,.
BARHL1,ENST00000263610,.,.,0.0536130536130536,0.952109785260528,.
TEKT1,ENST00000338694,.,.,0.0536193029490617,0.952109785260528,.
CXorf22,ENST00000297866,.,.,0.0536480686695279,0.952109785260528,.
FGF7,ENST00000267843,.,.,0.053740779768177,0.952109785260528,.
IGSF1,ENST00000370903,.,.,0.0537694623053769,0.952109785260528,.
ALKBH3,ENST00000302708,.,.,0.0538294617053829,0.952109785260528,.
ADCY5,ENST00000462833,.,.,0.0539160045402951,0.952109785260528,.
ACSL5,ENST00000356116,.,.,0.0539979231568017,0.952109785260528,.
RAP2A,ENST00000245304,.,.,0.0540383497966299,0.952109785260528,.
OFD1,ENST00000340096,.,.,0.0540540540540541,0.952109785260528,.
RBL1,ENST00000373664,.,.,0.0542549238201412,0.952109785260528,.
CKMT2,ENST00000424301,.,.,0.0544041450777202,0.952109785260528,.
TSPAN8,ENST00000393330,.,.,0.0544127405441274,0.952109785260528,.
KCNK13,ENST00000282146,.,.,0.054421768707483,0.952109785260528,.
CGREF1,ENST00000402394,.,.,0.0544294294294294,0.952109785260528,.
ABCB11,ENST00000263817,.,.,0.0544594554054459,0.952109785260528,.
SLC12A9,ENST00000354161,.,.,0.0545177277926039,0.952109785260528,.
FASTKD5,ENST00000380266,.,.,0.0545454545454545,0.952109785260528,.
ABCF3,ENST00000429586,.,.,0.0545454545454545,0.952109785260528,.
ZNF585A,ENST00000292841,.,.,0.0545794542054579,0.952109785260528,.
UBIAD1,ENST00000376810,.,.,0.0545991146089523,0.952109785260528,.
TTC28,ENST00000397906,.,.,0.0546994530054699,0.952109785260528,.
MSC,ENST00000325509,.,.,0.0547085201793722,0.952109785260528,.
NFX1,ENST00000379540,.,.,0.0547294527054729,0.952109785260528,.
RPAP2,ENST00000610020,.,.,0.0547494525054749,0.952109785260528,.
SLC12A6,ENST00000354181,.,.,0.0547686496694995,0.952109785260528,.
CTSD,ENST00000236671,.,.,0.0549222797927461,0.952109785260528,.
ZNF491,ENST00000323169,.,.,0.054928517682468,0.952109785260528,.
ANKFY1,ENST00000570535,.,.,0.0550320392009046,0.952109785260528,.
KCNJ4,ENST00000303592,.,.,0.0551378446115288,0.952109785260528,.
SCNN1A,ENST00000360168,.,.,0.0551794482055179,0.952109785260528,.
PHF7,ENST00000327906,.,.,0.0553294467055329,0.952109785260528,.
ZNRF3,ENST00000544604,.,.,0.0553606237816764,0.952109785260528,.
ARMC10,ENST00000323716,.,.,0.0556794432055679,0.952109785260528,.
INO80B,ENST00000233331,.,.,0.0556826849733028,0.952109785260528,.
UROD,ENST00000246337,.,.,0.0556826849733028,0.952109785260528,.
TCTEX1D4,ENST00000372200,.,.,0.0556826849733028,0.952109785260528,.
DDAH2,ENST00000375789,.,.,0.0556826849733028,0.952109785260528,.
DQX1,ENST00000404568,.,.,0.0556826849733028,0.952109785260528,.
SCCPDH,ENST00000366510,.,.,0.0557324840764331,0.952109785260528,.
GLYATL1,ENST00000300079,.,.,0.0557494425055749,0.952109785260528,.
POLR2A,ENST00000322644,.,.,0.0558176100628931,0.952109785260528,.
GOLGB1,ENST00000393667,.,.,0.0559894401055989,0.952109785260528,.
ASXL2,ENST00000435504,.,.,0.0560194398056019,0.952109785260528,.
SCAMP3,ENST00000302631,.,.,0.0560294397056029,0.952109785260528,.
H2AFZ,ENST00000296417,.,.,0.056215360253365,0.952109785260528,.
FOXI2,ENST00000388920,.,.,0.0564663023679417,0.952109785260528,.
XPR1,ENST00000367590,.,.,0.056528264132066,0.952109785260528,.
PLXNB1,ENST00000358536,.,.,0.0565994340056599,0.952109785260528,.
POMGNT1,ENST00000371992,.,.,0.0566929133858268,0.952109785260528,.
PAOX,ENST00000278060,.,.,0.0567805953693495,0.952109785260528,.
PLA2G4F,ENST00000382396,.,.,0.0569194308056919,0.952109785260528,.
UCP2,ENST00000310473,.,.,0.0569594865623747,0.952109785260528,.
MRPS15,ENST00000373116,.,.,0.0571314422692769,0.952109785260528,.
RFPL3,ENST00000249007,.,.,0.0572394276057239,0.952109785260528,.
KIAA1549,ENST00000422774,.,.,0.0572894271057289,0.952109785260528,.
GALNT11,ENST00000434507,.,.,0.0573347107438017,0.952109785260528,.
POLR3B,ENST00000228347,.,.,0.0573663624511082,0.952109785260528,.
TPH1,ENST00000250018,.,.,0.0573813249869588,0.952109785260528,.
GNS,ENST00000258145,.,.,0.0575149213239284,0.952109785260528,.
SRSF2,ENST00000392485,.,.,0.057649667405765,0.952109785260528,.
TMEM101,ENST00000589334,.,.,0.0576923076923077,0.952109785260528,.
GLB1L,ENST00000295759,.,.,0.0577114427860696,0.952109785260528,.
REG1A,ENST00000233735,.,.,0.0578947368421053,0.952109785260528,.
KCNK3,ENST00000302909,.,.,0.0580335731414868,0.952109785260528,.
PHKA2,ENST00000379942,.,.,0.0580494195058049,0.952109785260528,.
NOB1,ENST00000268802,.,.,0.0580645161290323,0.952109785260528,.
TSEN34,ENST00000396383,.,.,0.0582838640043173,0.952109785260528,.
TAOK1,ENST00000261716,.,.,0.0583941605839416,0.952109785260528,.
APLP2,ENST00000263574,.,.,0.0585452395032525,0.952109785260528,.
FRMD4A,ENST00000357447,.,.,0.0585694143058569,0.952109785260528,.
DDC8,ENST00000322630,.,.,0.058659217877095,0.952109785260528,.
CACNA1B,ENST00000371372,.,.,0.0586594134058659,0.952109785260528,.
C1orf172,ENST00000320567,.,.,0.058679706601467,0.952109785260528,.
RGS11,ENST00000397770,.,.,0.058679706601467,0.952109785260528,.
XPO7,ENST00000252512,.,.,0.0587294127058729,0.952109785260528,.
HOXA10,ENST00000283921,.,.,0.0588235294117647,0.952109785260528,.
ANKHD1,ENST00000297183,.,.,0.0589594104058959,0.952109785260528,.
CRHR1,ENST00000398285,.,.,0.0589894101058989,0.952109785260528,.
F7,ENST00000375581,.,.,0.0593428151054438,0.952109785260528,.
SARS2,ENST00000600042,.,.,0.0593772628530051,0.952109785260528,.
WDR62,ENST00000401500,.,.,0.0593794062059379,0.952109785260528,.
RELB,ENST00000221452,.,.,0.0594302554027505,0.952109785260528,.
INPP5E,ENST00000371712,.,.,0.0595238095238095,0.952109785260528,.
EOMES,ENST00000295743,.,.,0.0595890410958904,0.952109785260528,.
OR51A7,ENST00000359350,.,.,0.0597494025059749,0.952109785260528,.
R3HCC1L,ENST00000298999,.,.,0.0597794022059779,0.952109785260528,.
CLCN7,ENST00000382745,.,.,0.0599356395816573,0.952109785260528,.
ZFP82,ENST00000392161,.,.,0.0599707459775719,0.952109785260528,.
OR4K13,ENST00000315693,.,.,0.0599994000059999,0.952109785260528,.
NGFR,ENST00000172229,.,.,0.0600545950864422,0.952109785260528,.
LRRC4B,ENST00000599957,.,.,0.0601493985060149,0.952109785260528,.
MYOD1,ENST00000250003,.,.,0.0601589103291714,0.952109785260528,.
PANK1,ENST00000307534,.,.,0.060233918128655,0.952109785260528,.
OR2T6,ENST00000355728,.,.,0.0602793972060279,0.952109785260528,.
PDP1,ENST00000396200,.,.,0.0603093969060309,0.952109785260528,.
SETD1A,ENST00000262519,.,.,0.0603793962060379,0.952109785260528,.
TFAP4,ENST00000204517,.,.,0.0605033881897386,0.952396116326606,.
