Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
SNX1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.428893586,0.534833333,0.0,6.0,6.0,0.629326621,1.0,0.933706816,0.997752373,19.50136955,223.0,0.04522288,0.00033852,57.0,-2.2191664,3.0537093,5.01125,1.0290276,-16.679999,4.6135552,0.063686962,0.000127207,0.0
SNX33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1725.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.911635456,0.198,0.0,2.0,2.0,1.0,1.0,0.400801603,0.767249992,19.16109152,231.0,0.0340143,0.0,4.0,3.36,0.40630465,3.36,0.40630465,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
SPATA5L1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2262.0,0.0,0.0,0.0,0.333333333,0.0,1.0,0.666666667,0.0,0.579380164,0.318932605,0.878,0.0,1.0,3.0,0.787401575,1.0,0.715307582,0.954966126,18.37590572,254.0,0.009753645,1.28e-05,10.0,4.396,0.9500708,5.5475,1.1783643,-0.21,1.7047623,0.143813538,0.007156014,0.0
SPG11,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7332.0,0.0,0.153846154,0.0,0.846153846,0.0,1.0,0.0,0.0,0.958424899,0.830281648,0.423692308,0.0,11.0,13.0,0.016772614,1.0,0.760456274,0.968697084,19.34642889,441.0,0.03461857,1.23e-07,2.0,-1.28,0.8749899,1.66,0.27814824,-6.8333335,1.6474262,0.445736591,0.040661985,0.0
SPINT1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1590.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.316459886,0.797333333,0.0,3.0,3.0,1.0,0.042671218,0.444932793,0.094246822,19.98316898,172.0,0.05061077,1.32e-05,4.0,-0.478,0.033123698,0.69,0.010992999,-2.2300001,0.008191998,0.37418267,0.00678062,0.0
SPRED1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.637340997,0.4786,0.0,5.0,5.0,0.060562016,1.0,0.514933059,0.856703589,16.55126862,704.0,-0.02126134,2.8e-05,13.0,1.4818181,0.46862555,2.7759999,0.31598425,-11.46,1.7047623,0.445736591,0.040661985,0.0
SPTBN5,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,11025.0,0.0,0.0,0.0,0.916666667,0.0,1.0,0.083333333,0.0,1.0,1.244084588,0.083333333,0.0,11.0,12.0,0.540540541,1.0,1.0,1.0,19.73762184,259.0,0.0402911,0.0,1.0,-0.51047616,0.78060133,2.1033334,0.17832996,-7.045,1.9057214,0.445736591,0.040661985,0.0
ST20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.13993215,0.175,0.0,1.0,1.0,0.242365487,1.0,0.855431993,0.989006572,17.80049487,702.0,0.01840888,0.0,0.0,-2.87,2.2115672,5.482605,2.006428,-2.87,1.7047623,0.445736591,0.040661985,0.0
ST20-MTHFS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.724369181,0.533,0.0,2.0,2.0,1.0,1.0,0.556792873,0.882829605,19.29138803,447.7915675,0.01966177,0.0,0.0,20.05,5.3921614,40.16,0.0,-0.06,0.0,0.445736591,0.040661985,0.0
ST8SIA2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1128.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.957813265,0.661,0.0,3.0,4.0,0.893655049,1.0,0.303306036,0.665154069,18.13997595,578.0,-0.02993475,0.0,0.0,-10.8957134,6.2933005,2.96,0.3345245,-45.534998,2.8250642,0.756309764,0.122820608,0.0
STARD9,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14103.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.1609788,0.197142857,0.0,7.0,7.0,0.667111408,1.0,0.527983105,0.865201159,19.29138803,447.7915675,0.01966177,9.27e-07,6.0,-3.0271428,4.190811,2.7390908,0.32258588,-24.17,17.093316,0.445736591,0.040661985,0.0
STRA6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2121.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.495008357,0.7625,0.0,2.0,2.0,0.834724541,1.0,0.111160516,0.355355717,19.01661027,220.0,0.04527219,5.83e-08,2.0,8.01,2.5388826,10.716666,3.368761,-0.11,1.7047623,0.999792096,0.625450697,0.0
STRC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381402307,0.468,0.0,1.0,1.0,1.0,1.0,0.02081902,0.101427941,19.58111744,198.0,0.0443092,0.0,0.0,-10.515,1.9463643,5.482605,2.006428,-10.515,1.9463643,0.445736591,0.040661985,0.0
SV2B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2052.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.655511892,0.7145,0.0,2.0,2.0,0.905797101,1.0,0.4100041,0.775558884,18.80313658,624.0,0.000988428,5.5e-07,3.0,5.42,0.748557,5.42,0.748557,-6.4488396,1.7047623,0.0933804,4.93e-05,0.0
SYNM,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4697.0,0.6,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,1.425373996,0.0,0.0,0.5,0.5,0.4100041,1.0,0.998003992,0.999998007,18.05162424,361.0,-0.003034146,9.48e-06,13.0,11.372222,2.2776725,17.201667,2.4209065,-0.28666668,5.33e-06,0.445736591,0.040661985,0.0
TARSL2,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2409.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.880674368,0.6322,0.0,4.0,5.0,0.328191664,1.0,0.014836795,0.077309273,19.29138803,447.7915675,0.01966177,4.25e-06,11.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.05715316,0.000444974,0.0
TBC1D21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.789828641,0.3685,0.0,2.0,2.0,0.236742424,1.0,0.201612903,0.524476964,18.45320833,439.0,0.02639565,0.0,1.0,1.3375,0.3221196,4.725,0.4241205,-2.05,0.083231996,0.445736591,0.040661985,0.0
TBC1D2B,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2892.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6274648,0.42875,0.0,4.0,4.0,1.0,1.0,0.128766418,0.392706056,18.73221215,232.0,0.05368193,3.06e-06,8.0,6.32125,1.6219052,10.5220005,2.247716,-0.68,0.004816,0.445736591,0.040661985,0.0
TCF12,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2121.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.284036926,0.624,0.0,4.0,4.0,0.352858151,1.0,0.140252454,0.415751926,17.63127299,599.0,0.02716491,0.000607508,61.0,-2.612857,2.0591998,3.8650002,0.304095,-11.25,3.7632007,0.098913259,0.000102148,0.0
TEX9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1176.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.433978415,0.722,0.0,3.0,3.0,1.0,1.0,0.382262997,0.749864845,17.66764034,604.0,0.01295941,3.54e-06,5.0,0.33333332,0.003846666,0.41199997,0.0043442,-0.06,1.7047623,0.048194609,0.000495724,0.0
TGM5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.579468511,0.601666667,0.0,3.0,3.0,0.866551127,1.0,0.00091,0.00728188,19.6553714,415.0,0.04409623,0.0,1.0,-7.988334,4.7000144,3.43,0.18848099,-19.406667,7.650205,1.065113927,0.208148896,0.0
TGM7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.42725014,0.377,0.0,3.0,3.0,0.54525627,1.0,0.657462196,0.933180811,19.6553714,415.0,0.04409623,0.0,0.0,0.205,0.0011175,0.3,0.00072,-0.27,1.7047623,0.445736591,0.040661985,0.0
THBS1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3513.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.563820401,0.580833333,0.0,6.0,6.0,0.106587082,1.0,0.826446281,0.983983768,18.83443155,433.0,-0.005459739,0.000234547,31.0,5.067273,1.431976,9.054286,1.8178703,-1.9100001,0.117502,0.402417657,0.086757322,0.0
THSD4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3057.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.650923952,0.512,0.0,4.0,4.0,0.706713781,1.0,0.0003,0.002733518,18.25500643,505.0,0.002920775,0.0,0.0,-2.992,0.3100607,0.75,0.00125,-5.4866668,0.38612033,1.854681442,0.002368482,0.0
TICRR,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,5733.0,0.0,0.083333333,0.0,0.916666667,0.0,1.0,0.0,0.0,1.0,1.066609544,0.404666667,0.0,11.0,12.0,0.213492741,1.0,0.547945205,0.877578075,19.6178629,319.0,0.02674353,1.55e-06,3.0,3.799583,5.2609686,14.668182,7.335819,-5.3969234,1.9712772,0.445736591,0.040661985,0.0
TJP1,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5247.0,0.0,0.083333333,0.0,0.916666667,0.0,1.0,0.0,0.0,1.0,0.667423393,0.485916667,0.0,11.0,12.0,0.582072177,1.0,0.650195059,0.930092894,17.56580941,515.0,-0.04585107,0.001067505,79.0,-1.9730434,0.68041254,0.465,0.01791079,-18.226667,2.7572762,0.076200379,0.000537308,0.0
TLE3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2319.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,0.302651567,0.859,0.0,2.0,3.0,0.895255148,1.0,0.537634409,0.871277682,18.19485783,417.0,0.02827388,0.0001722,41.0,0.33333332,0.002043867,0.434,0.0017948,-0.17,1.7047623,0.072488309,6.9e-05,0.0
TLN2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,7629.0,0.0,0.0,0.0,0.857142857,0.0,1.0,0.142857143,0.0,1.0,0.544976184,0.649,0.0,6.0,7.0,0.871839582,1.0,0.793021412,0.976927087,18.26844057,568.0,0.01479965,8.54e-06,17.0,-1.0523077,0.074613694,0.28,0.000696,-3.184,0.1303208,0.794341462,0.024650262,0.0
TM2D3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,744.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.587063697,0.472666667,0.0,2.0,3.0,0.189933523,1.0,0.043177893,0.178861254,19.29138803,447.7915675,0.01966177,5.04e-05,16.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.072514977,3.33e-05,0.0
TMC3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.248702167,0.1538,0.0,5.0,5.0,0.04990269,0.944617785,0.780031201,0.961856877,17.90474986,787.0,0.02776726,0.0,0.0,-4.968,2.2670966,0.644,0.0068548,-10.58,4.306749,0.445736591,0.040661985,0.0
TMCO5A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,867.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.90722559,0.117,0.0,1.0,1.0,0.828500414,1.0,0.835421888,0.985646137,16.50185988,921.0,-0.05924172,0.0,0.0,-2.2950001,0.1195605,0.15,2.006428,-4.74,1.7047623,0.445736591,0.040661985,0.0
TMEM202,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,822.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.75,1.005059778,0.61,0.0,2.0,4.0,0.861326443,1.0,0.229673863,0.567545926,20.09080377,366.0,0.04064227,0.0,0.0,0.62625003,0.094948563,2.1100001,0.15582135,-0.8575,0.007018251,0.445736591,0.040661985,0.0
TMEM62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1932.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.438781584,0.1605,0.0,2.0,2.0,0.760456274,1.0,0.02721755,0.125306695,19.68605505,333.0,0.04246466,1.79e-07,5.0,-5.77,1.153058,0.1,9.8e-05,-11.64,2.0808,0.445736591,0.040661985,0.0
TMEM87A,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1668.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.736601078,0.627666667,0.0,2.0,3.0,0.795544948,1.0,0.113481616,0.360430598,19.18406852,394.0,0.03461875,1.05e-05,9.0,0.36166662,0.68522417,4.1699998,0.2187,-7.255,1.0296125,0.062180731,0.000179238,0.0
TNFAIP8L3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,879.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.969,0.0,1.0,1.0,1.0,1.0,0.168123739,0.467897617,18.12554212,427.0,0.02621264,0.0,0.0,0.11999999,0.000162,0.11999999,0.000162,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
TP53BP1,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,5934.0,0.0,0.066666667,0.0,0.866666667,0.0,1.0,0.066666667,0.0,0.931744527,0.706245127,0.5808,0.0,13.0,15.0,0.00955,1.0,0.257069409,0.606274848,19.59950337,368.0,0.04346758,0.000769325,128.0,-1.0171428,1.0010018,2.059,0.15436126,-8.7075,2.4957608,0.158726053,0.014036233,0.0
TRIM69,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1503.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.281736169,0.36875,0.0,3.0,4.0,0.220409963,1.0,0.432900433,0.795345249,19.36050848,428.0,0.03622573,0.000123754,28.0,3.1933334,0.844095,5.5749997,1.1686649,-1.57,0.033799998,0.445736591,0.040661985,0.0
TRIP4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1746.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.380914263,0.132,0.0,1.0,1.0,0.188288458,1.0,0.944287063,0.998418382,19.54454661,198.0,0.03969842,4.35e-05,36.0,20.435001,7.4459404,20.435001,7.4459404,-6.4488396,1.7047623,0.06575528,0.040661985,0.0
TRPM1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4929.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.834472716,0.384166667,0.0,12.0,12.0,0.053376034,0.746971736,0.192270717,0.422328261,18.08164467,497.0,0.02830981,0.0,2.0,-3.4691304,4.276683,3.6635716,0.928372,-14.564444,7.977011,0.598601855,0.061657268,0.0
TRPM7,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,5598.0,0.0,0.1,0.1,0.8,0.0,1.0,0.0,0.0,0.939794001,0.868998605,0.5841,0.0,8.0,10.0,0.986193294,1.0,0.068138457,0.251172902,18.31321874,250.0,0.02263237,1.44e-05,10.0,-0.7235,0.16809476,0.65176473,0.012531655,-8.516666,0.42488035,0.445736591,0.040661985,0.0
TTBK2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3735.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.550267517,0.419,0.0,7.0,7.0,0.371057514,1.0,0.398724083,0.765345145,19.22311579,453.0,0.03135998,5.01e-05,7.0,1.575,0.53681396,5.455714,0.7043999,-2.3057144,0.10729829,0.445736591,0.040661985,0.0
TUBGCP4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.44122224,0.7325,0.0,4.0,4.0,0.648508431,1.0,0.581395349,0.896700169,19.65054272,415.0,0.04997467,0.000339666,73.0,0.4975,0.12556249,1.4699999,0.10941479,-2.42,0.104882,0.445736591,0.040661985,0.0
TUBGCP5,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,3075.0,0.0,0.166666667,0.0,0.666666667,0.0,1.0,0.166666667,0.0,0.871049064,1.265098275,0.534833333,0.0,4.0,6.0,0.996015936,1.0,0.258397933,0.6080761,18.40608996,564.0,-0.03249803,1.86e-05,11.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,0.035192875,4.57e-05,0.0
TYRO3,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2673.0,0.0,0.166666667,0.0,0.666666667,0.0,1.0,0.166666667,0.0,0.871049064,0.856785489,0.5765,0.0,4.0,6.0,0.230680507,1.0,0.61842919,0.915629302,19.50583636,166.0,0.04373339,0.000237775,23.0,-5.0353844,4.4666924,1.961111,0.12866536,-20.7775,12.750944,0.128439836,0.000893339,0.0
UACA,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.851560042,0.4823,0.0,10.0,10.0,0.980392157,1.0,0.451059991,0.810173627,17.9189168,364.0,0.01868125,6.98e-05,16.0,-7.2626315,4.1324835,1.14,0.06088889,-16.598889,7.366422,0.051889602,5.07e-05,0.0
UBE3A,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2628.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.339014813,0.729,0.0,6.0,6.0,0.792393027,1.0,0.231696015,0.570511827,17.88311459,1263.0,-0.03374861,0.001780203,140.0,1.47583345,1.3188825,4.1133333,1.328921,-6.436667,0.68601635,0.501275956,0.029415048,0.0
UBL7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1143.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.518497629,0.33,0.0,1.0,1.0,0.834724541,1.0,0.905797101,0.995416619,19.28870051,204.0,0.05380841,9.3e-05,41.0,0.11999999,0.000162,0.11999999,0.000162,-6.4488396,1.7047623,0.054888052,0.040661985,0.0
UBR1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5250.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.691643678,0.578,0.0,3.0,4.0,0.491642085,1.0,0.169721656,0.470739222,19.27477625,366.0,0.03217885,0.000353238,63.0,-0.55124997,0.02577784,0.11999999,9.72e-05,-2.5649998,0.071820494,0.051511463,3.17e-06,0.0
UNC13C,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6645.0,0.0,0.1,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.850860036,0.5036,0.0,9.0,10.0,0.022860278,1.0,0.544069641,0.875232875,14.11468749,1075.0,-0.03013141,0.0,0.0,1.4045,0.9072783,4.666923,0.5469894,-4.6542857,1.1201919,0.445736591,0.040661985,0.0
UNC45A,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2835.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.728837611,0.764,0.0,2.0,4.0,0.806451613,1.0,0.411184211,0.77660936,19.66961365,291.0,0.04238327,5.75e-05,38.0,6.57125,2.6146792,10.862,3.9581787,-0.58000004,0.007651001,0.075572335,0.002878084,0.0
USP3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1563.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,0.443593388,0.675,0.0,3.0,4.0,0.507356672,1.0,0.401445203,0.767837911,19.23706545,178.0,0.04157989,0.000100894,33.0,6.0466666,2.1680338,7.316,2.5892017,-0.3,1.7047623,0.445736591,0.040661985,0.0
VPS13C,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,11262.0,0.0,0.071428571,0.0,0.857142857,0.0,1.0,0.071428571,0.0,0.962478638,0.677379487,0.502714286,0.0,12.0,14.0,0.666222518,1.0,0.374531835,0.742351488,16.81550588,586.0,0.01388396,5.6e-06,3.0,-0.31857144,0.026167237,0.3595,0.002309629,-2.01375,0.048683694,0.071858851,0.000357943,0.0
VPS18,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2922.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.473201645,0.5362,0.0,5.0,5.0,0.919963201,1.0,0.344708721,0.711842642,19.98316898,172.0,0.05061077,6.92e-05,27.0,2.4500001,1.694097,5.6757145,2.02561,-5.076667,0.33266235,0.029596707,1.11e-05,0.0
VPS33B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1854.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.252102232,0.8555,0.0,2.0,2.0,0.00042,1.0,0.931098696,0.997569829,19.52366532,413.0,0.03115062,0.000283664,23.0,0.18,0.000189,0.18,0.000189,-6.4488396,1.7047623,0.035405176,6.16e-05,0.0
VPS39,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2628.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.577607016,0.556,0.0,4.0,4.0,0.966183575,1.0,0.241779497,0.585040894,19.25456894,394.0,0.03537727,1.19e-05,15.0,-11.92,5.7411153,0.11999999,0.000162,-16.736001,7.596901,0.068797557,7.24e-05,0.0
VWA9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1503.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.600797792,0.261,0.0,1.0,1.0,1.0,1.0,0.983284169,0.999859505,19.07485409,185.0,0.03537901,9.31e-06,14.0,3.19,0.184832,3.19,0.184832,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
WDR61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,918.0,0.0,0.333333333,0.333333333,0.333333333,0.0,1.0,0.0,0.0,0.579380164,0.391174828,0.874,0.0,1.0,3.0,1.0,1.0,0.607902736,0.910480477,18.77128602,371.0,0.0537394,3.81e-05,42.0,1.6080001,0.12907021,2.7566668,0.20864136,-0.11499999,4.05e-05,0.075395539,0.000159086,0.0
WDR72,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.564895882,0.653,0.0,5.0,5.0,0.590667454,1.0,0.704225352,0.951166811,13.91665484,1008.0,-0.02907954,0.0,0.0,-7.8269996,3.2847002,1.4316667,0.09096537,-21.715,5.4163467,0.652232326,0.012511175,0.0
WDR73,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.392216493,0.471,0.0,2.0,2.0,0.29010734,1.0,0.431220354,0.793935342,18.38160927,263.0,0.03226493,7.76e-06,14.0,8.1525,2.8842928,11.35,3.712999,-1.44,1.7047623,0.445736591,0.040661985,0.0
WDR93,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2061.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.483809944,0.465333333,0.0,2.0,3.0,0.562113547,1.0,0.124223602,0.383313303,19.74873959,190.0,0.03494639,0.0,0.0,-7.5619996,2.1619525,0.11999999,0.000162,-12.683333,3.3402722,0.445736591,0.040661985,0.0
