gene,transcript,protein_change,score,pvalue,qvalue,info
RNF133,.,.,.,5.16110424642656e-07,2.67587890742585e-06,FILTER=FAIL
EDAR,.,.,.,5.16827065719991e-07,2.67901233718857e-06,FILTER=FAIL
B3GALT1,.,.,.,5.18716285227304e-07,2.68822123490953e-06,FILTER=FAIL
TSNARE1,.,.,.,5.23712379277747e-07,2.71352385875506e-06,FILTER=FAIL
ATXN2L,.,.,.,5.26430811296953e-07,2.72701675152959e-06,FILTER=FAIL
SPPL2C,.,.,.,5.35410109269865e-07,2.77292928308639e-06,FILTER=FAIL
ZNF705A,.,.,.,5.37930178808426e-07,2.78537631648634e-06,FILTER=FAIL
E2F1,.,.,.,5.38165856036236e-07,2.7859920427478e-06,FILTER=FAIL
PLOD2,.,.,.,5.39477117289482e-07,2.7921744074896e-06,FILTER=FAIL
FGF3,.,.,.,5.42417729829407e-07,2.80678530334627e-06,FILTER=FAIL
HOXD10,.,.,.,5.47377921159361e-07,2.83183807434136e-06,FILTER=FAIL
OR7G1,.,.,.,5.51626901424719e-07,2.85320135876735e-06,FILTER=FAIL
SIGLEC9,.,.,.,5.52600005775175e-07,2.85761511439005e-06,FILTER=FAIL
SMTN,.,.,.,5.53797906481892e-07,2.86318917630725e-06,FILTER=FAIL
AFP,.,.,.,5.54521896212505e-07,2.86631118796152e-06,FILTER=FAIL
SLFN12,.,.,.,5.54776055718653e-07,2.86700383137255e-06,FILTER=FAIL
ZNF304,.,.,.,5.56595787448634e-07,2.87578507763629e-06,FILTER=FAIL
HEATR1,.,.,.,5.61645857634346e-07,2.90124922345865e-06,FILTER=FAIL
PTGS2,.,.,.,5.63406676518333e-07,2.9097150003739e-06,FILTER=FAIL
SREBF1,.,.,.,5.65986306591873e-07,2.92240495028827e-06,FILTER=FAIL
TOB2,.,.,.,5.66757142392846e-07,2.92575192935814e-06,FILTER=FAIL
ADNP2,.,.,.,5.70800405938402e-07,2.94598695342641e-06,FILTER=FAIL
CYBB,.,.,.,5.76013533009748e-07,2.97160711299732e-06,FILTER=FAIL
TMEM168,.,.,.,5.7753428248023e-07,2.97880846951541e-06,FILTER=FAIL
ZNF732,.,.,.,5.77709471879599e-07,2.97906807846277e-06,FILTER=FAIL
SYNGAP1,.,.,.,5.81904542191317e-07,3.00005237179879e-06,FILTER=FAIL
SYTL5,.,.,.,5.87423286064066e-07,3.02785042244299e-06,FILTER=FAIL
RASAL3,.,.,.,5.94350676118052e-07,3.06289570889346e-06,FILTER=FAIL
KLHL9,.,.,.,5.97051500821664e-07,3.07614960259229e-06,FILTER=FAIL
ZGPAT,.,.,.,5.97947700582784e-07,3.0801019291678e-06,FILTER=FAIL
N4BP2,.,.,.,6.00199575822652e-07,3.0910342929265e-06,FILTER=FAIL
PPEF1,.,.,.,6.00403372209315e-07,3.09141658630001e-06,FILTER=FAIL
OR5K2,.,.,.,6.06047380784667e-07,3.11980377681168e-06,FILTER=FAIL
SNAP25,.,.,.,6.07863015309539e-07,3.12847531175272e-06,FILTER=FAIL
DCAF6,.,.,.,6.08634803367672e-07,3.13177192330228e-06,FILTER=FAIL
CLEC12A,.,.,.,6.12319361263196e-07,3.15005173776194e-06,FILTER=FAIL
ZNF217,.,.,.,6.13686352188907e-07,3.15640361354329e-06,FILTER=FAIL
MFAP5,.,.,.,6.14451420126725e-07,3.15965751815165e-06,FILTER=FAIL
EXD1,.,.,.,6.18947014413651e-07,3.18208915404217e-06,FILTER=FAIL
CPA6,.,.,.,6.21480724232225e-07,3.19442698840605e-06,FILTER=FAIL
HHLA2,.,.,.,6.22354046180805e-07,3.19822690972949e-06,FILTER=FAIL
ATP8B3,.,.,.,6.22675378869103e-07,3.1991891773938e-06,FILTER=FAIL
APP,.,.,.,6.23072522545957e-07,3.2005404495041e-06,FILTER=FAIL
AASS,.,.,.,6.28893614942482e-07,3.22974637376832e-06,FILTER=FAIL
NPY4R,.,.,.,6.31507435729811e-07,3.24247200699662e-06,FILTER=FAIL
HTRA1,.,.,.,6.32828383722758e-07,3.24855534329282e-06,FILTER=FAIL
JAKMIP2,.,.,.,6.34684965936958e-07,3.25738509082724e-06,FILTER=FAIL
GDNF,.,.,.,6.35402192475154e-07,3.26036479837789e-06,FILTER=FAIL
SIX4,.,.,.,6.42508959696413e-07,3.29612207661931e-06,FILTER=FAIL
ASB15,.,.,.,6.45339863006599e-07,3.309933175266e-06,FILTER=FAIL
KRT83,.,.,.,6.46712271561021e-07,3.3162593594339e-06,FILTER=FAIL
PLOD3,.,.,.,6.52362658088212e-07,3.34451504554893e-06,FILTER=FAIL
SEMA6C,.,.,.,6.52947566125426e-07,3.34679461391035e-06,FILTER=FAIL
PMS1,.,.,.,6.55299993058383e-07,3.3581309781729e-06,FILTER=FAIL
GJA1,.,.,.,6.59068830119544e-07,3.37599447974502e-06,FILTER=FAIL
NGEF,.,.,.,6.60089843764238e-07,3.38049874913387e-06,FILTER=FAIL
BEND6,.,.,.,6.62795334291342e-07,3.39362589617842e-06,FILTER=FAIL
CD207,.,.,.,6.64446888318399e-07,3.401352232413e-06,FILTER=FAIL
MLH3,.,.,.,6.70272966703641e-07,3.4304403658406e-06,FILTER=FAIL
ITGA10,.,.,.,6.72123614905301e-07,3.43917423367799e-06,FILTER=FAIL
PROKR1,.,.,.,6.72652801752423e-07,3.44114405013139e-06,FILTER=FAIL
CACNG2,.,.,.,6.75332636831161e-07,3.45411290777953e-06,FILTER=FAIL
CCR2,.,.,.,6.77307438033417e-07,3.46347095402429e-06,FILTER=FAIL
C1R,.,.,.,6.82325874459786e-07,3.48838555059149e-06,FILTER=FAIL
GPR148,.,.,.,6.87101385307143e-07,3.5120477835108e-06,FILTER=FAIL
OTOP1,.,.,.,6.89825046737898e-07,3.52521431038043e-06,FILTER=FAIL
FOXR2,.,.,.,6.92640361801883e-07,3.53884347592996e-06,FILTER=FAIL
GPLD1,.,.,.,6.99548999588229e-07,3.5726111151916e-06,FILTER=FAIL
CYC1,.,.,.,7.1169166013381e-07,3.63384613969457e-06,FILTER=FAIL
ZNF175,.,.,.,7.20506020395608e-07,3.67806453715002e-06,FILTER=FAIL
DEPDC5,.,.,.,7.23144426375958e-07,3.69074353226318e-06,FILTER=FAIL
SKOR1,.,.,.,7.25442844469226e-07,3.70168226454999e-06,FILTER=FAIL
FGD6,.,.,.,7.28956753128621e-07,3.71881721822726e-06,FILTER=FAIL
OR1L4,.,.,.,7.38443197522981e-07,3.76479801130306e-06,FILTER=FAIL
NKPD1,.,.,.,7.44584378565341e-07,3.79529657606687e-06,FILTER=FAIL
KLK13,.,.,.,7.45432744530043e-07,3.79880933030475e-06,FILTER=FAIL
UGT2A1,.,.,.,7.50718304307507e-07,3.82492819576705e-06,FILTER=FAIL
PKD2L2,.,.,.,7.54651679954611e-07,3.84414796834266e-06,FILTER=FAIL
ZBTB21,.,.,.,7.56480471533293e-07,3.85264120614394e-06,FILTER=FAIL
DPPA3,.,.,.,7.57288294873566e-07,3.85593229101222e-06,FILTER=FAIL
CFI,.,.,.,7.63668251020007e-07,3.88758789616756e-06,FILTER=FAIL
ZNF680,.,.,.,7.66870672995865e-07,3.90305764882281e-06,FILTER=FAIL
IQCA1,.,.,.,7.77072963502822e-07,3.95413966926367e-06,FILTER=FAIL
MAGEA1,.,.,.,7.83160090318183e-07,3.98426434008355e-06,FILTER=FAIL
CYP21A2,.,.,.,7.83356230388894e-07,3.98441263207824e-06,FILTER=FAIL
GHSR,.,.,.,7.85640427805854e-07,3.99432785157632e-06,FILTER=FAIL
RGS9,.,.,.,7.85479686267017e-07,3.99432785157632e-06,FILTER=FAIL
APOH,.,.,.,7.99839742280709e-07,4.0656532276987e-06,FILTER=FAIL
CCIN,.,.,.,8.04987274996763e-07,4.09007589042222e-06,FILTER=FAIL
KIF14,.,.,.,8.08506726018062e-07,4.10708334741132e-06,FILTER=FAIL
NXPE2,.,.,.,8.12190476730513e-07,4.12491800229673e-06,FILTER=FAIL
TYK2,.,.,.,8.14021589112627e-07,4.13333796897793e-06,FILTER=FAIL
CLEC9A,.,.,.,8.15506758517934e-07,4.13999814005062e-06,FILTER=FAIL
DCLK3,.,.,.,8.18726333832022e-07,4.15545848228718e-06,FILTER=FAIL
RORB,.,.,.,8.19419598938076e-07,4.15809264795034e-06,FILTER=FAIL
OR7C2,.,.,.,8.21043249417872e-07,4.16544587095693e-06,FILTER=FAIL
H3F3A,.,.,.,8.25883999368221e-07,4.18911399339408e-06,FILTER=FAIL
TRABD2A,.,.,.,8.26834427507334e-07,4.19304345171626e-06,FILTER=FAIL
IRF8,.,.,.,8.27755427601797e-07,4.19682203624711e-06,FILTER=FAIL
LRRC49,.,.,.,8.29122807753059e-07,4.20286173634756e-06,FILTER=FAIL
RALGAPB,.,.,.,8.37395114073346e-07,4.24389282535897e-06,FILTER=FAIL
ITGA7,.,.,.,8.44051498991081e-07,4.27671878656343e-06,FILTER=FAIL
PROB1,.,.,.,8.4621612591972e-07,4.28677638310924e-06,FILTER=FAIL
TMEM145,.,.,.,8.51420125357332e-07,4.31222334770239e-06,FILTER=FAIL
GDPD2,.,.,.,8.54724211069807e-07,4.32803898050204e-06,FILTER=FAIL
MPHOSPH8,.,.,.,8.56817347149504e-07,4.33771735688249e-06,FILTER=FAIL
PLEKHG1,.,.,.,8.59570791026225e-07,4.35073378741742e-06,FILTER=FAIL
ECE1,.,.,.,8.59859629564215e-07,4.35127269594956e-06,FILTER=FAIL
CCDC11,.,.,.,8.60974984132358e-07,4.35599302828627e-06,FILTER=FAIL
MS4A3,.,.,.,8.62633325329857e-07,4.36345794835073e-06,FILTER=FAIL
CHRND,.,.,.,8.69421981472763e-07,4.39686487451041e-06,FILTER=FAIL
PSD2,.,.,.,8.70928476740109e-07,4.40355021297288e-06,FILTER=FAIL
OLFM2,.,.,.,8.8097126247919e-07,4.45338439041387e-06,FILTER=FAIL
ANKRD45,.,.,.,8.82416852501874e-07,4.45974710881057e-06,FILTER=FAIL
CLDN17,.,.,.,8.83268311972022e-07,4.46310502406871e-06,FILTER=FAIL
COBLL1,.,.,.,8.85116877318297e-07,4.4714987704456e-06,FILTER=FAIL
NECAB1,.,.,.,8.887822112054e-07,4.48906510570721e-06,FILTER=FAIL
PEX2,.,.,.,8.94452522532513e-07,4.51610306365049e-06,FILTER=FAIL
ABCC3,.,.,.,8.94513959715516e-07,4.51610306365049e-06,FILTER=FAIL
RHOBTB1,.,.,.,8.99533545474178e-07,4.54048453459147e-06,FILTER=FAIL
CECR6,.,.,.,9.05275955067225e-07,4.56777506633672e-06,FILTER=FAIL
SF1,.,.,.,9.05323063231615e-07,4.56777506633672e-06,FILTER=FAIL
AGAP4,.,.,.,9.05719304099576e-07,4.56880815979194e-06,FILTER=FAIL
ATN1,.,.,.,9.08450295791132e-07,4.58161573823217e-06,FILTER=FAIL
BTBD7,.,.,.,9.18312918696432e-07,4.63037748100103e-06,FILTER=FAIL
USP35,.,.,.,9.26176094910459e-07,4.66903900793652e-06,FILTER=FAIL
ATG2B,.,.,.,9.27572879001156e-07,4.67509271080853e-06,FILTER=FAIL
SCLT1,.,.,.,9.28141129362331e-07,4.67696881659667e-06,FILTER=FAIL
NDC80,.,.,.,9.30521191079284e-07,4.68797204796278e-06,FILTER=FAIL
SMO,.,.,.,9.36151176602376e-07,4.71534031533306e-06,FILTER=FAIL
PDE8B,.,.,.,9.37626002662174e-07,4.72177214510753e-06,FILTER=FAIL
RNF6,.,.,.,9.37978655531937e-07,4.72255132327327e-06,FILTER=FAIL
PDE4C,.,.,.,9.53721739817938e-07,4.8008018379865e-06,FILTER=FAIL
HOXA2,.,.,.,9.61004871735518e-07,4.83644299506633e-06,FILTER=FAIL
EPHX1,.,.,.,9.65787820390186e-07,4.85948911735762e-06,FILTER=FAIL
ARHGEF15,.,.,.,9.68994198645988e-07,4.87459447178859e-06,FILTER=FAIL
RNMT,.,.,.,9.75963672897389e-07,4.90861999058425e-06,FILTER=FAIL
ZNF613,.,.,.,9.82783269767346e-07,4.94083624455307e-06,FILTER=FAIL
GPR132,.,.,.,9.88242087346814e-07,4.96723324291026e-06,FILTER=FAIL
LZTS3,.,.,.,9.88718379630258e-07,4.96858056823462e-06,FILTER=FAIL
NUGGC,.,.,.,9.89319107529929e-07,4.97055251751192e-06,FILTER=FAIL
WIPF2,.,.,.,1.00121941761099e-06,5.02928322193647e-06,FILTER=FAIL
LIMCH1,.,.,.,1.00207513808326e-06,5.03252216263241e-06,FILTER=FAIL
TAF7L,.,.,.,1.00356193973276e-06,5.03892842635178e-06,FILTER=FAIL
CLEC17A,.,.,.,1.01826700496656e-06,5.11168751073051e-06,FILTER=FAIL
DHX36,.,.,.,1.0214500303168e-06,5.12658765741667e-06,FILTER=FAIL
BZRAP1,.,.,.,1.024054398886e-06,5.13857790902628e-06,FILTER=FAIL
CRHR1,.,.,.,1.05336285968842e-06,5.28453276538387e-06,FILTER=FAIL
PGLYRP3,.,.,.,1.05828120516511e-06,5.30809114047499e-06,FILTER=FAIL
VSTM1,.,.,.,1.06003257802243e-06,5.31575815712803e-06,FILTER=FAIL
FAM84A,.,.,.,1.06814574551497e-06,5.35531781634528e-06,FILTER=FAIL
WDR13,.,.,.,1.06971112181288e-06,5.3620393627007e-06,FILTER=FAIL
GPR156,.,.,.,1.07017868623232e-06,5.36325634394101e-06,FILTER=FAIL
TAAR5,.,.,.,1.07174330944444e-06,5.36996962690977e-06,FILTER=FAIL
CHRNA1,.,.,.,1.0787994605949e-06,5.40418961364567e-06,FILTER=FAIL
ALDH1B1,.,.,.,1.08301462024818e-06,5.42416642298942e-06,FILTER=FAIL
HIST1H2AH,.,.,.,1.08365914665243e-06,5.42625545417146e-06,FILTER=FAIL
CCDC40,.,.,.,1.09672278240628e-06,5.49043350892208e-06,FILTER=FAIL
PRSS16,.,.,.,1.11013323684363e-06,5.55532278336598e-06,FILTER=FAIL
DOK5,.,.,.,1.11099346982759e-06,5.55846177187802e-06,FILTER=FAIL
IGLL5,.,.,.,1.11816894303353e-06,5.59201655434501e-06,FILTER=FAIL
SLC47A2,.,.,.,1.1181504204115e-06,5.59201655434501e-06,FILTER=FAIL
ZBTB11,.,.,.,1.12763599753665e-06,5.63817998768325e-06,FILTER=FAIL
IFIH1,.,.,.,1.12883024628205e-06,5.64296871491509e-06,FILTER=FAIL
KIF20B,.,.,.,1.14522570095348e-06,5.72372962395267e-06,FILTER=FAIL
VNN2,.,.,.,1.14750197909258e-06,5.73390517720397e-06,FILTER=FAIL
IL16,.,.,.,1.14958835262315e-06,5.7431277415386e-06,FILTER=FAIL
FAM135A,.,.,.,1.15538016578857e-06,5.77085425072541e-06,FILTER=FAIL
TMEM131,.,.,.,1.15882233294443e-06,5.78683567686356e-06,FILTER=FAIL
RIF1,.,.,.,1.16154227679801e-06,5.79920458765443e-06,FILTER=FAIL
PPEF2,.,.,.,1.16427488011426e-06,5.81163151454524e-06,FILTER=FAIL
MIDN,.,.,.,1.16581512837754e-06,5.81810269045976e-06,FILTER=FAIL
GIMAP5,.,.,.,1.17492845768247e-06,5.86235738191212e-06,FILTER=FAIL
HAO2,.,.,.,1.181749812715e-06,5.89516005255695e-06,FILTER=FAIL
DOPEY2,.,.,.,1.18784677626304e-06,5.92433613746575e-06,FILTER=FAIL
TGFBR1,.,.,.,1.1888456981471e-06,5.92807907163841e-06,FILTER=FAIL
FAM153A,.,.,.,1.18931405643142e-06,5.92917353448432e-06,FILTER=FAIL
GNL3L,.,.,.,1.18956218397219e-06,5.92917353448432e-06,FILTER=FAIL
VWCE,.,.,.,1.19731898531106e-06,5.96658959680908e-06,FILTER=FAIL
FKBP6,.,.,.,1.19986079147474e-06,5.97739864264512e-06,FILTER=FAIL
FAS,.,.,.,1.19998908207335e-06,5.97739864264512e-06,FILTER=FAIL
ZNF600,.,.,.,1.20179243683255e-06,5.98513202730633e-06,FILTER=FAIL
CHAF1A,.,.,.,1.20998167767454e-06,6.0246583533628e-06,FILTER=FAIL
MARCH10,.,.,.,1.21606795411842e-06,6.05369943360432e-06,FILTER=FAIL
LRP6,.,.,.,1.22264243446252e-06,6.08515821574379e-06,FILTER=FAIL
FCHO1,.,.,.,1.23133763782675e-06,6.12715662951955e-06,FILTER=FAIL
CSNK1A1L,.,.,.,1.23889830278305e-06,6.16349322443778e-06,FILTER=FAIL
PTGER4,.,.,.,1.24662611409351e-06,6.20064604591852e-06,FILTER=FAIL
SATL1,.,.,.,1.24790685434585e-06,6.20572270627178e-06,FILTER=FAIL
ZNF506,.,.,.,1.25662576433527e-06,6.24777885747855e-06,FILTER=FAIL
DBF4,.,.,.,1.2583365087234e-06,6.25498106211257e-06,FILTER=FAIL
KRT19,.,.,.,1.2596151382887e-06,6.2600327430886e-06,FILTER=FAIL
LCA5,.,.,.,1.26184849869943e-06,6.26982615138867e-06,FILTER=FAIL
CDKL5,.,.,.,1.27769617076694e-06,6.34724768571709e-06,FILTER=FAIL
ITSN2,.,.,.,1.28353317317817e-06,6.37491705079749e-06,FILTER=FAIL
GNA13,.,.,.,1.28534849820838e-06,6.38260461337189e-06,FILTER=FAIL
NXF2,.,.,.,1.29006896571244e-06,6.40427226237499e-06,FILTER=FAIL
FRMD6,.,.,.,1.29024881664864e-06,6.40427226237499e-06,FILTER=FAIL
SLC12A2,.,.,.,1.29115820376798e-06,6.40745314931448e-06,FILTER=FAIL
IL2RB,.,.,.,1.30501303355669e-06,6.47486192153517e-06,FILTER=FAIL
EPS15,.,.,.,1.30959197609272e-06,6.49544481248359e-06,FILTER=FAIL
QSER1,.,.,.,1.30970599299491e-06,6.49544481248359e-06,FILTER=FAIL
SIX3,.,.,.,1.31218762111148e-06,6.50639996669159e-06,FILTER=FAIL
CCDC37,.,.,.,1.31811607806788e-06,6.53443790207763e-06,FILTER=FAIL
CASC3,.,.,.,1.3193249830768e-06,6.53907230914259e-06,FILTER=FAIL
SMC2,.,.,.,1.32374253119667e-06,6.5596047340296e-06,FILTER=FAIL
GOLGA6L2,.,.,.,1.32479557176377e-06,6.56345978868014e-06,FILTER=FAIL
RNF168,.,.,.,1.32726505045963e-06,6.5743292721542e-06,FILTER=FAIL
MLIP,.,.,.,1.33032604972968e-06,6.58812360866546e-06,FILTER=FAIL
RSF1,.,.,.,1.33390182268898e-06,6.60446098554867e-06,FILTER=FAIL
PDS5B,.,.,.,1.33805291956871e-06,6.62363955620527e-06,FILTER=FAIL
DUSP21,.,.,.,1.34341982615136e-06,6.64882743247697e-06,FILTER=FAIL
ZNF566,.,.,.,1.34424282830622e-06,6.65152092148204e-06,FILTER=FAIL
TGM7,.,.,.,1.35353278676505e-06,6.69610041306533e-06,FILTER=FAIL
KCNC4,.,.,.,1.3579930699213e-06,6.71677335164225e-06,FILTER=FAIL
ZNF639,.,.,.,1.36967426314112e-06,6.77314568260044e-06,FILTER=FAIL
SATB1,.,.,.,1.3709394863839e-06,6.77799754353913e-06,FILTER=FAIL
HPD,.,.,.,1.37254035760618e-06,6.78450651180515e-06,FILTER=FAIL
PPFIA3,.,.,.,1.37835111693711e-06,6.81181807169003e-06,FILTER=FAIL
KRBA1,.,.,.,1.3796817905266e-06,6.8169822990194e-06,FILTER=FAIL
PDE9A,.,.,.,1.38727955512896e-06,6.85310355804907e-06,FILTER=FAIL
MAP7D3,.,.,.,1.3881106527846e-06,6.85578972789082e-06,FILTER=FAIL
SLC26A5,.,.,.,1.39427959798978e-06,6.88454938824472e-06,FILTER=FAIL
HDLBP,.,.,.,1.39451077927019e-06,6.88454938824472e-06,FILTER=FAIL
SRMS,.,.,.,1.39547904029484e-06,6.88790440658562e-06,FILTER=FAIL
RUNX3,.,.,.,1.39627209902314e-06,6.88922040891857e-06,FILTER=FAIL
MSH3,.,.,.,1.39632313065927e-06,6.88922040891857e-06,FILTER=FAIL
AGBL5,.,.,.,1.40124590163549e-06,6.912079225351e-06,FILTER=FAIL
HS6ST1,.,.,.,1.40321736828925e-06,6.92037337895442e-06,FILTER=FAIL
OR1Q1,.,.,.,1.40537979020146e-06,6.92960566112974e-06,FILTER=FAIL
ZDHHC8,.,.,.,1.40948268195437e-06,6.94840016351886e-06,FILTER=FAIL
KCNJ16,.,.,.,1.41303366102993e-06,6.96446667055859e-06,FILTER=FAIL
BRD3,.,.,.,1.4181268189842e-06,6.98812596054585e-06,FILTER=FAIL
EXTL3,.,.,.,1.41889151364402e-06,6.99045044714977e-06,FILTER=FAIL
OR2A1,.,.,.,1.42463909377608e-06,7.01731807958243e-06,FILTER=FAIL
ZNF543,.,.,.,1.43719660177621e-06,7.07771123186385e-06,FILTER=FAIL
PPIG,.,.,.,1.43780824690488e-06,7.07926223094314e-06,FILTER=FAIL
CASD1,.,.,.,1.44069544677651e-06,7.09201430990046e-06,FILTER=FAIL
HIC2,.,.,.,1.44199536293753e-06,7.09657595837753e-06,FILTER=FAIL
KLHL21,.,.,.,1.44221696656214e-06,7.09657595837753e-06,FILTER=FAIL
FGD2,.,.,.,1.45555146680684e-06,7.16071298928066e-06,FILTER=FAIL
EHHADH,.,.,.,1.47329236934041e-06,7.24649679086007e-06,FILTER=FAIL
ALOX15B,.,.,.,1.47692104011935e-06,7.26284748912772e-06,FILTER=FAIL
AKT3,.,.,.,1.478690443821e-06,7.27005027602907e-06,FILTER=FAIL
C1QTNF5,.,.,.,1.48880776947041e-06,7.3182845858187e-06,FILTER=FAIL
OR52N2,.,.,.,1.49345631945046e-06,7.33962261217054e-06,FILTER=FAIL
KIF17,.,.,.,1.49875052573445e-06,7.36412428830807e-06,FILTER=FAIL
RABGAP1L,.,.,.,1.50672155012036e-06,7.40024211318892e-06,FILTER=FAIL
ABCA5,.,.,.,1.52300923557991e-06,7.47869939513e-06,FILTER=FAIL
KIR3DL3,.,.,.,1.52804293522672e-06,7.50187334043406e-06,FILTER=FAIL
CCDC57,.,.,.,1.53673722153527e-06,7.54300557618423e-06,FILTER=FAIL
CYB5R4,.,.,.,1.53842117704448e-06,7.54971807574687e-06,FILTER=FAIL
SPG11,.,.,.,1.5403569371329e-06,7.5576632778102e-06,FILTER=FAIL
CPNE9,.,.,.,1.54407652118077e-06,7.57435563227245e-06,FILTER=FAIL
NBEAL2,.,.,.,1.54731334180116e-06,7.58867345023138e-06,FILTER=FAIL
IP6K3,.,.,.,1.568239386888e-06,7.68972292871921e-06,FILTER=FAIL
DUSP5,.,.,.,1.57188645206985e-06,7.70602234361755e-06,FILTER=FAIL
TMEM71,.,.,.,1.57255253407101e-06,7.70770408030696e-06,FILTER=FAIL
ABCB7,.,.,.,1.57829910819707e-06,7.7342815201442e-06,FILTER=FAIL
FGF5,.,.,.,1.58211193349246e-06,7.7513738671725e-06,FILTER=FAIL
OR5AN1,.,.,.,1.58485898741251e-06,7.76323864497279e-06,FILTER=FAIL
ERCC6L,.,.,.,1.5982231177294e-06,7.82709433272239e-06,FILTER=FAIL
COLEC11,.,.,.,1.60024586303541e-06,7.83539222081364e-06,FILTER=FAIL
ATF4,.,.,.,1.61129328201587e-06,7.8862477351587e-06,FILTER=FAIL
RGL1,.,.,.,1.61110613204108e-06,7.8862477351587e-06,FILTER=FAIL
TBC1D10A,.,.,.,1.62273424491627e-06,7.94061507048856e-06,FILTER=FAIL
PCNXL3,.,.,.,1.62350225775067e-06,7.94261921433479e-06,FILTER=FAIL
MAP3K5,.,.,.,1.62380957785101e-06,7.94261921433479e-06,FILTER=FAIL
SIAH3,.,.,.,1.62566771760168e-06,7.95007824184794e-06,FILTER=FAIL
PLA1A,.,.,.,1.62632723919964e-06,7.95167375559496e-06,FILTER=FAIL
IGFBP3,.,.,.,1.65176794664363e-06,8.07440754085577e-06,FILTER=FAIL
KIF4A,.,.,.,1.65242834045671e-06,8.07598119690641e-06,FILTER=FAIL
ANKEF1,.,.,.,1.67948928986256e-06,8.20655630885126e-06,FILTER=FAIL
RPSAP58,.,.,.,1.6917064959345e-06,8.26456121887739e-06,FILTER=FAIL
CDCA4,.,.,.,1.69505807941603e-06,8.27923966732169e-06,FILTER=FAIL
MAP3K12,.,.,.,1.6989393016188e-06,8.29649851343114e-06,FILTER=FAIL
SLC14A2,.,.,.,1.71334708377643e-06,8.36514455062525e-06,FILTER=FAIL
SLCO3A1,.,.,.,1.77069007788462e-06,8.64334395628622e-06,FILTER=FAIL
P2RX2,.,.,.,1.77218795052668e-06,8.64888617295287e-06,FILTER=FAIL
TCP10,.,.,.,1.77720065940741e-06,8.67157622361162e-06,FILTER=FAIL
SLC2A2,.,.,.,1.78846700000398e-06,8.7247643876702e-06,FILTER=FAIL
TMCC2,.,.,.,1.78978132342554e-06,8.72939132807306e-06,FILTER=FAIL
GYPE,.,.,.,1.79990656592067e-06,8.77698153747541e-06,FILTER=FAIL
IER5,.,.,.,1.80042385370146e-06,8.77771008363646e-06,FILTER=FAIL
SERPINE1,.,.,.,1.80815338344662e-06,8.81179324530971e-06,FILTER=FAIL
SCAPER,.,.,.,1.80805038845169e-06,8.81179324530971e-06,FILTER=FAIL
SLC19A1,.,.,.,1.80994133925595e-06,8.81870540221502e-06,FILTER=FAIL
PHIP,.,.,.,1.81097172051118e-06,8.82192430612429e-06,FILTER=FAIL
PRSS55,.,.,.,1.81516349382781e-06,8.84053908200277e-06,FILTER=FAIL
NTNG2,.,.,.,1.82225936760579e-06,8.87328745123962e-06,FILTER=FAIL
CAPRIN2,.,.,.,1.82528719575324e-06,8.88621760674807e-06,FILTER=FAIL
SLC18A2,.,.,.,1.83789125014141e-06,8.94575382055774e-06,FILTER=FAIL
ZNF703,.,.,.,1.84099781263012e-06,8.95904707512842e-06,FILTER=FAIL
SPRY3,.,.,.,1.85430010100027e-06,9.02194135600866e-06,FILTER=FAIL
SOWAHB,.,.,.,1.87087193101963e-06,9.10071442897622e-06,FILTER=FAIL
GLRA4,.,.,.,1.8731284356761e-06,9.10983376992086e-06,FILTER=FAIL
WIZ,.,.,.,1.87946085448172e-06,9.13876828773871e-06,FILTER=FAIL
SYCE1,.,.,.,1.88298631907505e-06,9.15404514529965e-06,FILTER=FAIL
ITPK1,.,.,.,1.88813758492613e-06,9.17721792143766e-06,FILTER=FAIL
CAPS2,.,.,.,1.8941704485468e-06,9.20466535688934e-06,FILTER=FAIL
ZRANB3,.,.,.,1.91681450104917e-06,9.31280675932258e-06,FILTER=FAIL
OR1L1,.,.,.,1.92145832863699e-06,9.33346818429939e-06,FILTER=FAIL
ZSWIM8,.,.,.,1.94024208523344e-06,9.4227918081966e-06,FILTER=FAIL
CYP7A1,.,.,.,1.97249374957907e-06,9.57747270349137e-06,FILTER=FAIL
ATP6V0D2,.,.,.,1.98631590552425e-06,9.64262411104956e-06,FILTER=FAIL
HSD3B2,.,.,.,1.99156710402068e-06,9.66614953253324e-06,FILTER=FAIL
GCK,.,.,.,1.99396968035285e-06,9.67584229677018e-06,FILTER=FAIL
B4GALNT3,.,.,.,1.99729035365008e-06,9.68998532698066e-06,FILTER=FAIL
CC2D1A,.,.,.,2.00127448614623e-06,9.70734076833687e-06,FILTER=FAIL
POU4F1,.,.,.,2.02423351712527e-06,9.81670969890426e-06,FILTER=FAIL
MMRN2,.,.,.,2.03755348084168e-06,9.8792981208865e-06,FILTER=FAIL
TRIM15,.,.,.,2.05338838046544e-06,9.95203062317802e-06,FILTER=FAIL
ZNF430,.,.,.,2.05331355912964e-06,9.95203062317802e-06,FILTER=FAIL
PNPLA7,.,.,.,2.06168147669839e-06,9.9901949703541e-06,FILTER=FAIL
UNC13D,.,.,.,2.06730760927569e-06,1.00154232603691e-05,FILTER=FAIL
SLC29A4,.,.,.,2.0823729431974e-06,1.00863618401725e-05,FILTER=FAIL
CLASP2,.,.,.,2.08743399528474e-06,1.01088238537637e-05,FILTER=FAIL
